2083	-12698
-13917	-7965
5559	1329
-22027	5301
-10592	-11317
1007	17934
9676	-5137
13215	5836
10331	18497
946	-8139
-5609	-1194
-7179	-852
14355	-8803
-12316	-4108
-3436	927
15135	14808
-30	1247
-14825	-12486
10887	-9114
-15300	-10446
-4887	18314
5731	7156
4113	8505
3051	-11579
-15903	16366
-8941	-4862
13975	638
-13252	-8255
11139	18100
819	15937
-6951	-6800
-4662	18734
7866	16550
9074	6018
577	2023
460	-12531
10078	-8602
4551	-3076
-2591	16580
-9220	-8873
3098	-6167
-2896	-11669
-5817	2873
3584	17488
5940	1830
-7476	10583
4361	-1532
2571	14794
4989	-11911
5365	5870
-3619	-6877
1242	16528
-11954	-9452
-2649	17812
-6498	-3533
13720	17327
-12199	-6480
-12807	7571
-14393	689
-7944	12556
5033	-12850
-1672	-7118
-10145	-12164
-10380	4581
546	-12684
-17193	-8564
4605	17486
-29809	-10781
-11176	7832
-12156	5755
-11822	-7277
-4599	-12273
4900	-12530
5684	11344
-567	452
13034	-9797
17546	17301
-2546	-7819
-2915	-12478
-5440	-12245
1039	17363
-4810	-2617
-6062	-3214
4376	-9925
-6350	-6177
-5334	-12802
-7030	-12563
-11342	18429
11806	-3113
6533	-2345
-2053	-1629
-7139	17745
-5267	4479
-8953	-11556
4767	-6569
-8872	-12294
5673	10251
2328	-12780
6782	-1946
-3782	-2710
13190	-9196
-3634	-12835
-1362	6285
12521	5630
-11587	11583
1123	12253
14672	-12857
5482	-8641
2642	-11585
10628	16689
-14171	-12844
-582	-5706
-5303	17091
6230	4060
-2979	-12407
5144	-12419
17080	-7956
-7260	2214
1993	11167
294	12523
5769	-3199
-7534	17655
568	4155
-10845	-8303
24775	-8885
8283	-10031
6304	-8238
13627	-10603
2851	-11909
6878	15537
-3896	-10013
-10105	-12371
2424	13474
1627	-2160
364	11211
8871	-9914
647	-12337
-12322	18387
6954	17485
6636	1148
17094	4045
-7874	-12752
-9518	-7603
-10227	-11354
6595	10912
-12428	5215
-1943	951
2896	-465
2128	-5792
6815	-4066
4110	17801
106	-10024
19323	-2407
-9507	-10179
8749	-2322
8437	-6948
-8347	11819
6707	-11493
15956	17547
3210	8373
1168	-2478
7923	-11242
