-18316	-3569
-18770	-12109
-11618	20231
9496	-15575
14453	-8606
-7360	1344
5489	2820
12940	-6725
11099	-4613
7495	897
-4091	-13143
14268	-2318
-18771	1404
-9755	-9803
-18498	-12309
2046	-2060
-9633	-5025
-8893	851
-3072	-2397
-6427	-4151
-17275	16283
-2937	65
8098	-3676
388	-10496
6360	11789
5327	7437
-4085	-4101
196	10508
-7393	-10524
529	-4617
-1216	1928
-5176	-3999
-13026	-3784
-18798	28592
400	-8647
7178	-10066
-20963	-16037
-600	4365
4277	6735
25295	5251
-3271	13872
-432	-6675
2187	4499
11095	-5158
-1624	-7207
-2359	470
10086	2565
6840	3519
-1884	-344
12527	7106
7907	-12013
3141	3924
-10113	-2884
24	4569
3059	-410
-3708	-2925
5702	16136
-4851	16643
14618	7203
9635	-8623
3837	-16755
6672	-5639
3215	-315
-417	-14769
-6876	-3648
10461	-8676
14421	-16774
-12691	12942
4570	-4843
-7730	9338
7472	8103
-3974	-5943
11931	-15155
-17181	-12172
125	-44
15987	4887
805	-8561
14598	-21328
-6583	-6436
1192	10045
8063	-3590
-10555	13963
-8132	-4077
6666	2940
-5619	-19752
5476	-2918
-15826	2823
-181	697
6594	-3677
11888	-9650
-8938	-10304
-13063	-10966
13990	-3172
1142	2424
-1847	-11661
8467	363
1675	144
6359	6337
-4485	-7561
-1514	3883
6632	8337
2003	-3461
-5109	15445
4785	7391
13196	-6156
5297	4088
5595	-2582
3630	31842
4321	24324
16850	-12553
-10583	-14328
-20502	-3643
8894	5011
8078	-5517
11124	-2114
1589	-1986
280	18937
452	-4082
-3526	-4520
4306	-7394
11394	5571
663	1274
-19937	9747
-6602	-22126
725	-4267
-6525	25633
-218	-9425
8051	2543
3300	611
-8862	-10326
-1385	-7910
-424	4241
7881	-10729
7462	-6688
4384	-4053
3980	-12285
558	-8881
12298	-4427
3514	1706
-16132	-14432
19113	-7747
-9636	-6726
-6699	-7224
-10258	4603
-3019	-5025
2142	-15446
6376	-3527
12868	-3389
-18354	-8928
-3934	-1156
-7705	-11985
1460	4140
7493	2786
1411	-909
10908	-482
238	-11638
-9749	2776
-9939	1265
1130	5686
84	3384
-2362	-16692
22085	10801
-16616	-687
-4660	-8004
-2806	3462
-10186	8166
-29217	20838
-7296	9274
-1830	220
6416	2103
8347	-1108
-6626	-107
-27663	-3174
12080	24750
10177	-9857
1611	2243
8449	1019
-15171	6344
-2962	-14115
16640	-8612
732	-11436
4708	-4403
-160	5139
16413	-8401
3661	1870
-6626	3344
8226	2941
6754	5907
-9939	4962
7651	-3975
4181	344
8326	5350
-8250	-1747
-10746	6598
10798	1331
-29336	178
19326	3049
-5282	-7788
-19983	1707
-5257	5248
1737	-759
12831	-7489
8512	-8880
-5343	63948
-4105	852
23419	-10753
-2760	-12286
-10046	24336
684	-1710
-1041	15186
-2498	-431
17835	12390
1789	-2840
-1689	8125
9615	-4733
-4100	8697
-3453	-1699
-11682	-2092
5290	-6605
10924	474
-2792	14008
-14337	-2200
-276	-13981
5442	4082
744	-3570
270	7614
-7486	-3153
3381	-3710
-8251	-7714
2001	6669
-8188	-2570
3202	10477
16231	-18379
-150	-5884
-4540	-16678
2601	22561
-2841	-1286
-12650	-2811
11888	15263
2515	5824
-9384	24866
646	3280
-5537	-5677
17379	9239
13875	8184
-9159	10473
-10923	-3037
-8370	3179
-10524	-8418
-2347	-6094
-7344	8998
-14839	-4685
14567	-12525
10552	9737
-12830	-2924
9113	1555
2677	-4289
-17247	-2410
4116	-16506
-18880	13007
10710	-12667
-4493	-4618
-2208	-3672
-9989	-10717
6628	4244
1617	-12694
-5586	-5210
3481	-1887
6452	156
6216	17176
-8126	17751
-12590	-6529
7575	-3285
7370	-11853
-12376	14370
7771	10333
-514	17306
-3689	2669
-236	-1754
-5552	-8457
9234	6318
15930	3965
-561	-220
-858	5487
1340	6840
-9656	3644
608	4094
-11840	6085
18476	-18900
2359	-7666
-13847	1195
8048	14317
-20100	1060
9026	-4888
-570	746
880	2263
122	-5183
-15972	-5810
24343	10882
-4316	-14528
3069	-2803
2904	-2985
377	96722
-8520	16627
-18104	-8134
-8718	-8817
3806	-1718
17471	549
11823	1156
6508	9290
-5251	-4498
-11848	5849
-10382	6647
2445	-34
17011	-8551
3830	-621
5115	525
7051	-8563
3191	-6418
-7560	-14024
-23705	3664
8893	7121
13624	-2172
-12354	12070
14302	1133
13578	-602
12648	-2629
6397	-6905
-1008	-13291
-6638	-4330
-12659	-7075
-1262	-20
9900	-5248
3228	-9613
11778	-14918
4140	-4213
-5197	-12119
3908	3483
-15241	-6183
11894	8790
1308	-7558
5434	5566
12615	-20612
6451	-10012
4641	-3884
-723	755
8566	13222
6157	-10217
471	-13876
