3956	-4161
-4045	-3706
-9255	-1656
-9095	8353
-1023	-3974
-9060	-3043
17189	-12376
6873	-3557
-8213	-2405
-8562	-5616
9758	-3961
24301	-10853
-6241	3547
11823	-3833
4874	-8191
12230	-10026
-8580	6484
-7333	20699
-2810	-5109
190	7816
11719	-3845
-9308	-24
-2818	-2984
-1890	-29
19335	-12146
-9173	10102
20017	-13625
-9119	4037
-4384	6069
-5452	3365
14028	-11584
6056	-8393
6246	-8248
2350	-1331
-6152	-6639
7701	-2057
-7644	26665
7792	-5537
-7532	-4883
-6254	-2983
17855	-8518
22789	-10306
-8331	-3730
-6934	-8620
-9269	432
-8970	-616
4230	-6055
-7907	-1623
111	17014
-8724	24694
-8403	16453
-5888	-2011
-4871	-6299
-9302	-1458
-7213	416
-7934	2748
-5789	-1337
20182	-15661
24520	-2752
-8761	7069
16615	-5903
-1345	25851
17145	-12373
4935	-6737
-8345	-2622
-6650	13646
-9306	12473
3134	-2918
-9292	3019
-8089	4312
-5783	-2903
-5856	-3670
2220	-3984
-6966	83
-6653	32905
-5102	20343
-4336	1878
-9213	3899
-5597	-4395
-6828	-1717
-6630	-2231
-7610	-4662
-4832	28169
-9215	-1006
-2483	-356
-9047	9624
-5951	-2359
-9312	6040
-9242	-2112
-9090	2637
-4986	-6347
-5260	-509
-9276	1272
-3714	-7706
-9211	14865
1993	6800
-8969	3618
21274	7865
-8463	-557
13161	-857
-9312	18700
-7950	-5675
-5377	-5474
18049	-958
-7300	28028
-6688	-2814
12387	-6871
7138	-7561
-6862	18144
-3365	-6037
-9097	13287
-6818	-71
-1124	-7457
11458	-11996
-7419	22267
-8542	1035
21512	-7800
-5516	9159
344	-3605
-8635	18776
-5306	-2129
-448	-5160
-9304	1605
3601	-1979
24522	-6818
-4532	15832
-9275	4766
11977	-13547
1623	-6602
-5835	34430
10243	-3316
18649	-10743
10747	-353
-9249	8144
22990	-16719
-4149	-6667
8347	-7858
-2939	-6642
-7053	-198
4727	-3805
12098	-4375
-2453	549
5130	-7734
-4060	-5731
-3946	-6955
16497	-8095
11724	-10147
-3336	46956
-8066	1954
-7945	4148
-4637	740
21943	-11430
-2243	9036
3305	-5788
16894	-7889
-8504	8983
-7956	15889
2268	-7071
11036	-3620
19445	-7434
-8165	4531
24412	-7417
-8604	6490
-8375	-1921
-9254	3785
-5140	-1675
11825	-5365
12401	-13163
7361	-11945
-5362	-855
-9303	16347
10460	-13216
-5155	-156
-7083	257
11699	-10426
-8372	12936
-8405	7741
-9303	-3482
21019	-13655
-8441	4878
-4270	-3408
17709	-10059
15057	-8214
-7118	1847
4716	-6849
1347	1494
9110	-8906
-6432	30317
-7650	13742
-8254	15561
17594	-8912
8342	-9905
20781	-11237
-9305	6304
-9131	-1661
66	-3586
4525	-2236
-9301	5865
-3562	-1870
-9272	10076
8223	-8048
16522	-9802
10839	-10215
19012	-9730
-8724	2354
1061	-7314
-7038	13311
-8754	14955
11783	2754
-4498	-3143
61	-8559
-7698	3214
-7237	2321
-3323	1425
-6735	13683
-7772	10679
-414	-7813
2543	-6544
-4346	-3750
-8023	-3746
24459	-10773
-8910	-4568
-9231	-916
-6495	18144
-9283	-1058
-8586	12368
-3023	2030
633	-635
-9312	1530
21535	-13131
7481	-5661
11999	-7999
24666	-19524
7722	-11591
5552	-5967
-8852	4801
-8402	4507
-4429	-5893
-7505	5844
-9026	446
-6886	16231
-5152	-1220
10726	-12885
-9312	16834
-9265	7597
-1551	-6552
-2692	-4289
-8816	-2697
-6552	-645
-8099	3543
-8745	14845
13208	-2697
-3908	2185
4774	-5278
-8006	7830
-9223	11045
-9000	11043
-6290	-1940
-3919	8746
-3116	-866
-5536	-5870
10207	-1041
-9306	10774
-3276	-7931
4590	-8467
-781	48
779	-6501
208	-11313
-5779	-896
4108	-4399
15681	-15358
10679	-8000
-1595	-7977
-8094	-8686
-8220	4527
-8141	4136
-7197	-1870
10470	-8261
-5395	-7704
-4048	-3866
-6147	21255
-1891	-7228
22228	-14170
-1661	-7063
-9312	-1188
-7698	7829
182	-8719
20024	-14557
-2119	18887
-4153	-3270
11144	700
3031	-5694
-9036	2388
