-1809	-6915
-3021	-6094
-1633	-1609
1988	15235
-3346	-5702
-1262	6604
-4767	9999
-13751	1030
-4125	13959
4476	12426
-21576	-19920
32857	12249
1547	801
1447	-32043
-4872	8990
-3927	-19861
1650	-19613
-9329	13851
-4356	-13297
393	15234
382	-1187
6817	292
-6232	-7183
19682	7605
31202	14102
7511	9636
-3796	15198
5924	161
-3151	-6353
-969	-4205
-14614	15138
1172	9427
2532	7822
1277	5743
-4715	-7567
-2962	14848
-4818	-2095
-301	-5770
3011	12722
-5592	3304
-3726	-2489
7356	13697
44851	12628
5278	1787
1445	15186
-1704	-1552
4350	1187
1436	-4724
-2820	13936
-7137	630
615	-3436
25834	11691
41926	12884
20047	12831
-4452	-2296
6278	15264
-2777	13843
-7710	-7176
3426	-568
-16871	-1263
-4272	13595
6074	-4219
-6293	-42316
1219	-2965
-3089	-3366
-5473	-8787
-50	9134
-5824	10217
6662	5231
-7966	-8697
-6774	-9699
5900	-22868
1564	14390
-6732	-4659
-4855	-10777
-2370	15108
-2134	-6070
-5178	-269
6700	12450
-6870	-4452
-13290	-15987
-9403	-12768
492	12729
3197	8099
-1380	2580
-3795	4241
-1333	2059
-6977	-4612
766	1649
-3392	-7898
2563	-1356
-229	5964
-3274	9813
-7190	-32589
4036	-2405
11311	2375
-9213	-13040
-4883	-4635
-4766	-909
647	-3178
4610	13662
2955	1784
46787	15196
2040	3
-8275	7402
1874	15231
-8563	-16531
-3863	-43626
-1181	13088
12774	3971
-7750	632
-8680	-9427
1674	-6016
-1274	-4618
767	-2910
-1695	13274
-854	7191
-6947	12267
1169	-3406
4403	635
2080	1198
1211	10326
142	13133
-8490	78
30370	8553
795	-5142
-9061	-12126
6112	7696
-3087	-5622
-7721	-6705
39262	11457
891	980
-1134	-8439
4198	-1857
4113	13858
-4158	-9363
6966	2447
-931	14779
6700	667
-3099	-6766
-4006	5470
36771	11133
100	-4883
8164	-1082
3981	1924
3416	-7518
9295	11509
1097	-2241
-4234	11855
4856	6374
6336	7813
-872	15259
6114	-4405
7958	14782
13579	1068
7742	7561
-6557	8584
-10060	7270
582	14166
-12957	-7870
2402	-5623
