14707	4911
-7152	-34605
4335	1618
13192	8204
10747	-8261
-2091	-28
6071	1618
6931	1618
2772	-4968
6823	-1675
-4308	-16493
-4926	-6614
12152	-4968
14140	8204
-23063	-1675
-29	11497
-6635	-6614
-496	-28
6415	1618
13261	-28
-22373	-13200
14207	11497
7914	-8261
2624	14790
-78	11497
5758	-4968
7131	3265
-4059	6558
-1936	3265
-1506	1618
-2165	3265
-6302	8204
9065	-8261
7344	-4968
-3498	-28
11752	1618
6738	-9907
13044	14790
-2431	-28
3304	6558
-4139	-3321
10473	-3321
8134	13144
9516	1618
13446	1618
-4834	11497
-28565	-6614
8098	9851
-5322	-9907
396	14790
8392	-1675
6722	14790
4820	-1675
-8751	16437
11944	-18140
-5717	4911
11859	-1675
7768	3265
-3244	-8261
953	9851
-5177	-4968
-955	-1675
-1863	3265
6060	4911
-7767	-16493
5592	-1675
-1580	4911
3900	-3321
-18148	-14847
4821	4911
-2473	1618
-1611	-6614
-2445	1618
7272	8204
6730	11497
10146	-3321
7882	11497
14508	1618
8652	-28
4614	-34605
-1757	-1675
4679	-3321
-13935	3265
14815	-13200
-2068	9851
-7217	1618
14344	-1675
10952	8204
-14840	-6614
1307	9851
2878	-11554
2198	-4968
-7354	-3321
2793	9851
6203	-3321
-5661	-3321
-6365	-14847
-5084	-11554
10969	1618
4695	14790
13886	-3321
2637	-3321
-4512	-9907
-2147	9851
11437	14790
-2206	3265
-7359	-3321
-4163	-9907
-779	9851
-4901	3265
-17516	-4968
5089	6558
7754	-28
6552	1618
7333	-14847
-723	-4968
14370	3265
-6700	-16493
-7262	-11554
14503	-21433
2606	-16493
7151	-28
12736	-28
162	-28
-4718	3265
-5641	-8261
11107	-3321
14310	-28
4577	-4968
9676	-9907
14647	-14847
5605	-6614
-8819	-11554
6217	-28
6301	-6614
-6272	-11554
2670	11497
6586	13144
-7087	-14847
-31	-28
-7341	-3321
-6991	-21433
-7137	4911
-6781	-21433
2897	4911
-17671	-1675
-28538	8204
-3638	-6614
-10617	6558
-5948	1618
3991	3265
14854	-6614
-26931	13144
-6875	-4968
3915	9851
4129	1618
-13485	16437
6875	13144
9579	-23079
1222	9851
-978	13144
14155	27962
-15653	-9907
5434	-18140
-6812	-8261
-28385	13144
1105	-23079
14624	4911
1201	9851
12867	11497
14646	24669
-433	-28
5623	-3321
5854	3265
3260	-6614
9369	11497
-4214	-1675
-7254	-3321
-2520	8204
11914	1618
1194	-6614
-6692	-6614
-59	-1675
-27406	-4968
11514	14790
-3195	11497
-8607	16437
-10880	-9907
5184	-4968
4882	-28
-26670	-6614
-2849	9851
-3596	1618
-2680	4911
-1358	1618
-8654	-14847
-1308	6558
-25802	-13200
6853	-1675
-4153	4911
12950	1618
-7083	-28
5370	-6614
-7342	-13200
3453	11497
3354	3265
-7151	1618
-6641	-28
12464	6558
7208	4911
2175	3265
12588	3265
-6834	-1675
-1191	-28
5097	-16493
903	-16493
-14742	8204
-6325	-4968
-24893	-11554
7154	16437
6591	-28
-7314	-11554
-4455	6558
-5598	-24726
-545	11497
488	-8261
-28102	8204
504	-3321
-2933	-3321
6458	-1675
-7260	1618
14850	16437
-4412	9851
-6959	6558
-2701	-28
12851	13144
5277	-28
1904	-8261
2359	21376
4281	-6614
-1901	14790
-25512	-14847
8843	-11554
-2676	-3321
6885	4911
-12733	-3321
8685	-1675
-6994	-28
5978	19730
5639	-28
2463	-6614
-9578	4911
-1958	4911
5977	3265
13530	3265
-7358	6558
8615	-11554
-28102	14790
-7201	-4968
-18087	1618
752	14790
11764	14790
14311	-1675
1590	4911
-13056	-28
-6151	-6614
9122	-3321
-3660	-4968
3435	-6614
4636	-3321
5381	-28
14695	9851
13390	-3321
-6469	9851
14340	-28
-9779	-28
6763	6558
3839	-4968
786	3265
6412	6558
-9614	11497
3611	-8261
-900	6558
-7305	13144
-2675	6558
5474	3265
-9463	6558
3787	-9907
14034	-4968
-2939	-28
-8722	-9907
-6529	6558
5061	-14847
-3975	11497
12836	3265
-2444	3265
-23193	1618
