23376	-2280
-11144	-17134
1667	-9850
-9680	7459
9079	7894
-13426	877
-2148	-6017
-4005	-1660
11539	-5420
-10037	-8486
4060	-6713
-5297	13275
-8797	9825
-6774	-8367
-11301	-5122
-6190	-6535
3979	-6960
-7262	-3206
-10737	19133
19079	2235
6899	-1054
-9392	-1074
4382	8383
502	-6098
-1131	-3925
-7425	-3010
8030	-6277
-10503	3778
26710	-10102
2606	-2004
5439	-6588
11140	-16387
-6747	29151
-10030	-3053
5986	22349
-4693	2343
932	4602
6647	-11568
-2161	-324
8951	3262
-7462	2007
-5954	-2985
-7432	9710
7548	-14963
5679	-10713
-9816	-312
19888	9235
-5017	-6067
-3159	12395
-8104	-7097
22678	-2829
2573	6952
-3916	-5374
-10430	-13742
-10147	4674
6097	2537
12664	6946
22000	-9433
-515	-2241
-6553	3326
-3474	-8324
-9477	8106
-5637	-6501
12684	-5305
-6208	3135
-12016	-3102
19129	-5561
21642	8228
-5431	-6245
-4861	22704
-3481	-13161
-1917	-11904
-5298	5276
-9069	14705
-4831	10084
5358	18094
15785	-7226
16548	2030
6931	18429
-3099	-10134
-11214	-7118
-5867	11331
14606	-4785
-6969	2016
-6402	-7982
-2175	775
-539	5386
-7452	8971
32422	-6948
-10239	2782
-5148	-11040
63	4182
-12372	-14950
-8093	-8338
5068	28551
-6244	-9541
-7044	583
-1314	-9180
8936	-4102
-1567	16800
-8084	-220
-4045	5820
5894	-9108
22597	4712
-12575	4128
33046	-849
-3350	-5704
623	2929
16449	957
-239	16189
-3887	-15853
6754	-8846
-10387	25430
-11736	-897
-3577	-3756
5182	-11306
3084	-11940
-7045	-1200
-5485	-9213
-7098	-5591
-3976	5928
-5727	-921
-11347	12920
-5090	3239
-2969	-3647
4066	18221
-1776	18396
844	4425
-9245	-6517
14414	-2124
-3048	-9724
6152	8360
680	426
20597	16258
5780	-6561
4999	-9489
-3081	-7429
-4581	7069
16315	11980
18677	-9250
6052	326
30729	6615
10927	17330
957	-5457
9124	-4984
6214	627
-7513	-10993
6773	-3996
-7613	-10022
2481	-2477
-8112	-8794
-3190	19686
-8189	-8435
11935	8300
11161	-5647
4	13054
7202	12394
-2218	4365
-4463	-7514
2979	5309
11080	-7888
-2543	12629
-4535	-11829
-8771	-8160
-8227	-13912
-10224	6479
-11998	24561
-3852	-9014
8221	-4900
-7454	13199
-12162	-8006
15846	2499
6155	-12219
-1436	-8226
-6869	-11274
-2013	2188
-3730	7734
1951	17005
-5062	712
-14194	17288
-11799	-12177
2686	5417
-2309	-2826
787	-9326
-3944	4973
17309	-6237
1451	8974
14641	20613
16760	-14407
-10715	-642
-6133	1589
3022	11201
-5988	9541
-8976	11393
5356	10895
-15973	-2768
-8267	-4482
-2880	-10679
9447	-19714
-4219	7207
-8550	-7528
-6198	-8943
10048	-2138
9078	4352
3119	15439
332	-2016
-9603	-5788
10158	-9789
5887	15157
-1850	5918
7174	-12594
-1547	7118
-4063	10342
959	-12735
-3496	7638
32428	1221
-3754	15545
925	-12773
-5000	-6143
-922	19068
-6153	6177
18848	-17902
10306	4836
-1058	-12977
18946	-6216
-10301	4561
-9895	-4633
-11021	-7124
25902	-3546
-11308	14430
27059	808
2644	-3460
-5071	-13824
-4912	2253
-9939	-8293
21019	-4
1919	-5963
-9680	-15755
9247	-12057
-13443	15249
-9494	12464
8712	-15205
2575	5909
-12720	-612
4693	2686
-11016	1657
24415	8344
2967	9578
-11899	23483
-17521	-10330
23548	6376
-558	15460
1144	-12047
-13838	-3258
5292	-7791
-5900	3430
-7702	10389
-10226	5825
4713	-3740
-10712	-6500
1273	16487
-5048	-1844
-6342	9862
-9903	12304
-5738	5032
-5583	-14776
-5706	-7421
1246	12493
-914	-5792
-12739	6724
8764	-5903
4035	-10281
10990	19953
-9320	-12338
6448	961
-8643	9482
-827	-6881
-9657	-4070
-7769	-5460
-2004	4302
-15065	1287
-7083	-4078
-13280	-12204
19333	17880
13675	-3230
-8540	-6141
3231	-11970
-5592	17704
5718	4917
-9881	-13021
6830	-4481
-5226	10792
-8736	4766
-8198	-13425
-12643	-8944
9065	-11409
5655	-3314
-225	-10511
8463	22287
-11288	-1607
-6577	-12532
-5045	8576
-667	-633
37671	11317
791	6078
-10442	-3192
17283	-6333
25704	-5430
-4822	-8684
-6786	6585
-1008	80
-3691	11324
1084	5986
3387	13815
-2004	-6725
-10438	-7343
-3036	-2536
-9946	114
-8243	-2066
-6378	-7333
69	6849
33444	-6017
-5392	891
-12067	-9833
-2550	21277
-7244	6605
16843	-10139
12260	21841
463	-6813
13529	-3030
2037	-6738
-2405	-8508
-5185	4800
-8493	1339
4594	-6794
-1396	-3434
-16824	2347
-8192	-11784
-10956	-7488
-8521	8344
1463	10330
-4187	5806
12257	35409
-7351	3101
-4755	-7722
-7097	-6877
-5939	-11114
-3852	9423
-543	-14745
-2088	-20621
7261	-9711
6541	363
16267	155
-195	16351
112	608
1112	-5245
-7791	-9333
4768	-159
-8793	12867
-3594	22835
-2729	-7074
17356	-12256
-10200	843
-590	2303
-2362	-3705
-6174	10723
6962	-2818
-7378	-6001
-6321	-14698
-5600	19311
8263	-11646
-7306	-5885
-1806	-4513
-1559	-15220
-5702	7063
-5470	3018
6477	5533
21621	4266
10698	12969
-9399	467
-13428	-6863
-10121	-1361
11974	-8860
3853	-8254
-6999	3713
-4587	2253
8805	-7843
28476	-7186
3648	13637
7476	-11474
4053	-4549
26095	-9585
5162	-20346
2297	9732
-1429	12690
1854	-10928
-7533	-11695
-8686	5708
250	31
-9745	12503
-8745	-10436
-6140	-7551
-5026	-17117
4272	2236
-8825	-6612
-9535	5376
-3129	-7686
-8647	-10497
-3691	11103
-6965	-5982
-7617	7460
-4079	19622
9015	2484
-1639	14423
6667	-6804
-6801	2398
31647	-11064
7495	-11038
21950	-12580
-5399	2799
-3171	16461
-941	-5617
10909	-10337
-8936	-5911
1153	-12351
-10276	1392
1906	2567
-2677	-2477
-9569	5529
9749	-6354
307	-5320
-3336	-4374
13798	-10373
6827	14844
-8315	9701
6060	-4178
-4678	-6118
-1470	-5600
-12293	10367
7988	5045
4953	-6101
-6577	-9340
-5921	-10280
-4715	4864
13518	10933
10346	-5440
-4816	9947
19707	-7253
-5145	-4410
-9029	-8589
-768	-3920
610	-4698
-5397	-9796
-2523	18835
-5712	1118
34108	16828
-4665	-6313
60	3282
-6919	-13718
-14533	16570
-4083	-2718
8589	-7140
-6783	20596
13388	-4185
15310	-6839
-6155	3992
3887	-4633
-303	-12336
27520	10610
13149	18553
-8287	10780
-7841	-15224
-2036	-9245
15990	2352
6608	6194
-4023	-11131
-4569	-9464
540	-8143
-16853	-9429
-13994	9750
3135	-2956
14645	-11393
1775	544
-5419	-4021
12179	3176
9726	-4495
-4766	11502
6197	-2652
3025	14086
-8837	5544
-2946	-5833
-10706	-15075
-6377	3069
-1403	10622
3454	2803
12337	904
-210	-6832
-15654	-5817
31593	-7453
-6053	-7492
1054	-16894
-4202	492
-15273	15442
2314	-7597
-1472	-11269
-3243	8096
12860	-5618
2003	17554
-10215	18017
-20135	-6165
-855	-2890
4570	15696
-11398	-11881
4967	3250
-8496	2702
4313	28265
2877	-11136
-6734	-5871
-2883	11130
18721	13609
8110	-7357
1786	-2941
-2892	-5748
-10159	-5312
-5480	9320
1675	5954
-3308	18983
4534	-13234
12622	17165
19816	-2269
-11334	-6161
4710	3080
-4476	11738
1771	-6869
14304	20066
-7529	-5192
9643	17734
1007	-20233
-1958	-3740
-5482	13235
-1052	-8584
-11483	13705
-11568	-1507
-3181	1502
-6455	-13047
2634	-17523
2450	5424
-11210	7786
-2794	-4422
-16242	-11179
20601	-480
-2874	-8743
-5310	9169
10960	-2645
-2052	8898
-12044	905
5322	-6532
-9481	14406
-5299	3779
-7454	-3658
24879	-3049
-10674	11000
-5678	-14363
-2256	13468
5129	-6467
-2528	-6960
-6511	-16068
5005	-11071
2151	-3468
-4339	-3668
-3830	-8939
-7835	-7109
-2706	-8871
12467	5797
-10060	2013
28492	5326
-10167	-16551
-2948	-7108
12699	13720
14564	19146
12140	-3585
-8180	10806
7458	6508
19113	18592
-5075	-13496
3212	-2787
291	265
-6599	9575
-6927	-4599
3321	15360
9730	-8303
-7928	-8558
-4144	-6741
-4664	-6431
15650	-671
10361	-5633
-6628	16384
8759	14150
-8525	-3655
-8626	13226
3725	6243
4761	-4627
-8395	11434
10866	6014
254	20708
-8648	-11462
-4060	-8486
15090	-9987
3698	-3673
-13492	-2313
-9848	8484
-9109	-17505
-5731	-4901
-2985	-16126
-9857	-5170
-8731	9412
-7430	-1712
20641	-3593
-7372	9261
3354	1764
2376	3370
462	7371
-6520	6382
-5571	9439
-15757	18568
-10556	-7814
-9331	9551
-11364	-11339
3104	-12670
-10099	13817
-7923	-13651
