8426	1
-1491	9
-16238	9
-3610	8
6309	5
9889	9
3645	5
-795	8
-2807	1
-4640	8
-921	5
-5492	8
4636	9
7083	5
29180	8
3129	1
-1887	1
-6401	3
5950	5
20315	9
3253	5
5534	7
11157	3
-11692	8
1494	2
-12273	5
5025	9
1809	9
-3236	5
6134	5
1432	9
5536	1
-23667	5
-13527	5
-2577	1
-19520	8
3625	7
-2650	8
-3063	1
1367	8
-17947	1
-6895	9
3564	5
28794	5
-5561	2
9923	9
4621	1
8077	5
4096	1
4929	1
544	5
-4130	9
-5846	5
-11034	1
-2234	8
-477	1
-1390	9
28370	1
-10680	9
-8137	8
2246	5
2084	1
13294	1
-2195	1
2111	1
-12227	1
-420	1
3862	8
-8039	2
-10603	5
10525	7
-12346	8
-3038	1
-1906	1
-6076	9
-18285	8
-1682	8
5546	5
27732	8
-8871	5
-14280	5
-1832	8
-8273	1
11313	8
8649	5
-5988	8
-14689	7
-808	5
1369	5
-1112	5
4383	7
7148	1
-10051	5
-7616	1
639	2
4075	5
2843	5
8377	7
13025	8
-8035	8
-11203	9
12993	1
485	5
140	9
-7630	1
-18929	9
-17179	8
3174	5
23253	5
-1277	8
4846	6
8222	1
-653	5
3535	2
4622	9
3176	5
-15233	8
513	3
3819	5
13381	8
10339	6
-4793	5
3075	1
32274	9
9049	9
5342	1
-7957	5
2548	7
-699	8
349	6
1410	8
4452	5
-13268	8
14962	1
-4898	3
3129	8
-17933	5
5288	5
-9678	8
-1958	5
-28050	1
-10753	5
13132	2
43	8
12799	8
-1984	1
-11750	1
4263	5
-3174	8
-682	1
28953	9
3140	1
-11441	8
1204	8
10972	5
-3522	8
-318	8
-15665	1
5631	2
-15470	8
-21326	9
5510	3
-1661	5
1882	9
63910	9
-8539	1
-12020	9
-6009	5
-5177	8
-6468	7
-2275	8
-15	9
27247	5
-9270	8
-5113	1
3881	8
2981	1
-5248	5
-14597	7
5791	5
10102	7
-618	5
-5753	6
-5608	9
6940	8
7095	7
-19126	1
-1249	5
-2608	8
4730	1
15214	5
-4624	5
-15091	9
-9414	7
15984	9
12425	9
-1696	5
9325	8
66	5
4493	5
-1233	5
11914	7
20319	1
-6492	8
-4966	8
-1113	1
9666	5
-14966	1
10042	5
5680	1
-4185	5
-6463	5
13504	8
-1106	9
3050	7
9173	3
4484	1
3116	1
-578	5
-1313	1
-8805	5
2240	5
-9100	5
5720	5
5322	5
10953	7
-7024	1
-4419	5
528	1
-8317	2
17323	3
13222	9
5745	9
7435	8
-2605	8
-4967	1
13183	5
-4026	1
-8680	8
-108	7
-14173	5
-11790	7
-1334	1
11307	5
738	5
8257	5
1159	1
-5590	8
9504	2
2010	8
8162	3
6083	9
-8267	2
-457	5
1103	1
-8275	8
109	8
-5193	1
10922	9
2738	7
-502	8
-6917	9
11630	5
3575	5
-3767	5
-8502	1
1561	8
1013	9
-972	5
-2469	9
-15763	8
22048	5
-11134	1
-1790	8
-1848	8
-5822	1
-6072	8
-14439	1
7992	8
-1386	1
-11319	5
-13940	3
-1563	3
-2355	1
-12891	9
10630	5
-12111	5
-5301	1
5964	1
-4109	9
-6796	5
3522	5
-6707	8
-3460	1
-16127	9
22129	4
-4498	1
1898	5
-6645	9
