-7522	6296
12011	-9111
12675	2500
-7959	1877
21004	-4277
-11035	7888
2138	4808
-9771	4529
26594	-991
11111	672
-11125	5442
22180	-3553
26831	-14979
-9603	2120
-5504	1768
-10868	5423
732	-3210
5147	-3122
-1022	2746
-9150	5505
-9611	1509
-4849	5225
18094	-18888
4619	-2788
-6164	1818
-7254	1240
68	-3095
7267	1175
3317	-3775
-4014	4632
-11302	9470
15488	-37943
14347	-1326
5423	-4610
-3092	2818
-6731	3096
-2359	700
-9993	7854
1194	1971
-10763	10847
-5225	-528
-194	-1059
-4758	4509
14546	-2570
3280	4268
-11201	-64497
-10525	1840
1042	3717
19431	-1505
18003	965
29631	-30883
10831	-1646
29381	-24144
-6066	8160
-3292	190
-5903	-109
6536	-970
5970	6894
13225	-8828
33611	-26308
-6715	-1560
-6898	27
10768	-2318
-5544	900
-1912	5419
232	-3803
13826	3032
-4791	-2667
-6854	-846
-11094	3327
-8932	2673
-129	-993
-2901	1151
-11057	7506
4703	-8085
-10149	5133
5848	2294
8511	501
-7499	-1166
3782	-55414
-5928	246
-2622	933
-713	-3007
-4015	681
-6782	1635
8217	6355
20522	-4748
-9258	3510
-11396	12736
-9276	7332
-7197	-3876
-6664	1991
2400	-1011
-2644	4066
-9257	5428
-6132	3053
-748	5988
-11231	5125
-4338	-67
16066	2192
9134	296
13937	-4862
-6687	7762
16604	-4453
-2893	547
21581	-7422
-9976	1237
33034	-37300
-1973	-2001
-4780	-1068
13813	-402
-3192	-5892
6482	3564
2156	102
-8971	3239
1555	2802
-9228	4893
3839	3547
6771	-5950
-5510	2133
2497	-6277
-4139	4876
-2967	119
7768	-5554
-11228	5318
11457	-3531
8983	11
-6563	4647
-9785	796
-10769	6207
-950	-1114
6053	-4391
-8065	6642
-6253	698
-10274	3135
-3487	2422
1999	2295
-988	-177
-2674	-4903
-6875	3569
-4192	-5028
11636	1495
-11003	5805
-8978	7758
15913	-7508
4055	1992
23126	-19550
9423	-4112
-8960	29
-10933	7134
1382	4558
-10753	4724
10715	-2916
-1886	-2543
2444	-1451
2053	-5435
9249	1255
-11381	7858
-7686	-69783
13387	-5431
6709	1434
-9130	4168
-3844	1500
16846	-5424
2396	4491
16169	-4600
4900	-2368
5620	939
-10790	6909
-11402	5135
-4611	2463
3521	-6388
-444	-2437
-11252	1687
12309	3240
-3126	3132
-5397	2537
5256	-2807
23667	-1533
2108	208
-8279	2068
-8740	9484
-178	-2558
20586	2673
12851	2841
3380	1037
31552	-9356
-242	3873
-8330	10105
9128	1348
9590	-3740
-11314	7227
-7125	5852
993	-4504
4959	-3748
5597	3391
-10661	7110
-5627	96
-2254	-4842
-1772	3818
6874	-3106
5336	-3219
4048	-7796
-8899	929
21184	-3696
-6010	2934
6559	-4974
-4270	2394
-9110	4071
-8598	4304
-2553	3421
-10359	5977
-10817	4560
-5942	8492
5296	1640
2202	2023
-5907	-1545
13966	-4600
-8854	5237
-3264	-65409
33609	-32963
6861	3497
5426	1806
2781	4902
3294	2592
10110	-5743
-5857	-2432
-5811	4192
-11301	4096
-7210	2491
8218	-3057
-8210	4858
7688	1303
-3617	-807
5755	-2262
9830	-57214
-11400	4305
-2123	-72
-10280	6968
-4811	-3964
-10421	5706
8548	-1154
6945	608
3360	1593
-7747	3550
-9501	3069
-10069	4175
32586	-33336
-9965	4795
25702	-6511
5222	1343
1281	-589
-11310	10517
-8649	3240
6296	5585
9413	-5379
6934	123
-9205	16107
13349	4852
18857	-6525
-10678	5933
4234	-4955
13610	948
-620	6236
2069	7259
2279	-67701
3413	-52957
-9565	-746
-3079	513
-9589	-855
11392	-1157
-1413	1624
27593	-16753
868	2735
-8347	3840
4329	-148
7480	-3162
3757	6403
1048	-2836
18306	2591
-6896	6021
17465	1369
25843	-22596
-9387	4647
-10387	7946
4529	7138
2967	-3806
15692	5641
-1409	3093
-9602	6706
2082	-3075
-9324	2104
3890	-3527
17310	-3589
-11081	3935
-1736	-1227
2161	-2453
120	589
-299	2060
-7417	4271
-2403	1702
15775	2033
-11251	3138
-4142	892
16624	-11306
2055	-5373
-5862	1306
-10817	6103
4255	-1277
-4428	1620
-862	2268
9694	-1868
5396	-56141
-5287	1245
-7537	2350
-10420	2192
-7090	-3539
-11284	6604
8993	-2455
-2812	10352
-9182	5187
-2936	7395
15651	4004
6264	3934
7434	3239
3888	-3364
1305	4419
6432	-6440
-6465	4745
-10712	4284
-10027	3960
-10328	4907
11529	-8332
-1950	3945
33770	-25709
-6938	3539
