-14861	-2416
-13362	-3362
-9886	4414
-10841	3024
-1536	6134
-14062	-988
-5477	-18423
-10375	-3367
7177	-23989
12841	-14863
16370	-14792
-3684	-4904
-8203	-3551
-14609	1922
-8393	-4415
18749	-14255
-8226	6257
-12923	1813
3689	-17679
-8757	-4596
7498	-14465
-4502	25971
-6674	4854
20896	-9664
-8287	-3825
5611	14059
-6044	-4626
13406	22515
1614	-5682
12233	13639
-7283	4871
-17486	-1279
6122	7564
-5390	5572
6016	17865
-10149	-1751
-631	-6269
-5708	3972
11655	-10106
1807	6751
14942	-8391
-1238	9569
-3396	6460
7124	9635
15315	-11692
-9692	-5371
13510	-8689
4903	8336
-6459	-3732
15977	-7912
-13206	-878
18538	-11004
-13581	250
9502	-6604
-2125	6981
-4996	-5375
-8723	2524
-2295	-5552
-6465	5292
16011	-14762
-10765	2311
8436	-16089
1581	-6948
3558	-12911
-17665	-1501
17035	-10745
14883	-11025
-14078	-888
-12041	-670
10060	20610
4491	20510
2346	-5402
-13379	-1492
-12273	-2828
-8587	-3959
6094	17879
19145	-9202
6831	-11790
13462	-9668
19252	-8979
9000	9549
-9789	2519
-5857	3777
-7335	4759
-13663	1714
4090	6401
12231	9880
-8651	2148
-6298	6130
-2344	4685
20032	-8499
-9872	2252
-12934	1048
20035	-15151
-4280	5730
15903	-12495
1862	8970
13973	-8782
13323	-14619
2945	-8185
132	-5308
-8356	-4348
4905	9385
-10112	2811
9300	10015
-15229	-373
12455	-12462
1482	7203
1069	5821
12329	-7391
19761	-12571
9044	16180
-12766	1826
-10340	-67
13084	8733
5566	-13992
-5994	-5091
3680	6163
4734	18472
-13156	-2057
-4273	6304
-6848	3901
-3934	4885
8408	-17155
13976	-10472
-3520	4507
7617	10317
10952	-15240
2968	15459
11603	13889
-13315	232
-5315	-4301
-8875	-3907
-9818	-3459
-10349	879
-10815	1583
11822	-10542
6428	7592
14215	11159
924	11159
-10742	-4247
-10222	-2959
1828	-6335
16347	-7923
5010	8611
-9343	6327
-13829	-2223
-13576	1030
6897	-24758
6684	-17493
-6938	-3186
9225	18548
2313	-5820
-11597	1134
-11266	2210
-6246	4572
-6604	5503
5194	7445
-5965	-8615
2597	10225
10461	-6477
-10836	922
10550	19040
3572	7828
10317	21835
12836	-11135
-16127	2461
2402	-18321
10889	-36268
14989	-16404
1340	-5993
10885	-10658
1586	-12345
-12045	-809
-5313	2435
-12145	-1665
-11614	-4110
-2578	11102
-12368	-390
9192	10607
681	-17895
5544	16041
-4744	1287
-107	-5005
-6220	-5257
-4638	1423
1311	-5299
6485	14938
31435	-15604
11402	10540
-8090	-2420
11912	13373
-14542	-1852
-11613	-2759
9691	-15136
-704	-18181
8193	-15227
-14848	-1053
9038	-19566
598	-18499
14123	-12820
2067	14752
2081	-6463
33281	-12532
16305	-14885
4739	16329
5434	21135
4511	-8507
18740	-10954
-12181	1342
1786	4977
5161	10241
19374	-11345
6694	10135
6131	-25602
6161	10217
-4572	6348
-7925	2764
2449	-18141
5082	-20341
-14459	-58
-5458	4982
-1964	-4809
-1660	6079
10457	13424
8298	12341
10674	-8737
4246	-6216
2951	18443
-7853	4035
5053	-13735
302	6998
-400	6856
10021	-10972
-758	-7658
-818	6838
-15708	-219
15050	-11021
7934	18272
7759	8400
-8980	-2590
-173	-5641
11189	9894
14106	13100
3577	6826
-14881	-1739
-13595	99
-4003	-2984
7484	19468
14841	-15156
9675	7815
-4381	4644
17183	-9514
-5789	-6780
-14886	-560
3232	-30560
-1596	-4975
-12543	-376
18660	-14066
-7810	3044
-6353	-5167
7261	-16053
-1068	-5488
17139	-11554
-10612	-94
-13823	-2018
-12129	-3957
15648	-8698
1625	-10916
-13173	-428
-8478	-3153
-11271	2354
-11920	-3321
4839	6900
-11633	-685
8899	11891
6843	8147
-11611	2366
5296	14996
8706	-9451
7688	19294
8069	-6375
-8827	3324
-9252	-3554
8055	23230
-7909	-3335
-3275	-5258
