9825	-9336
11435	-10285
6427	-8393
8591	17720
9624	-7981
-5517	-6862
-6050	-1298
-6757	-5538
9505	-13857
-1769	-7661
-6864	-5683
1784	-9732
-6793	2806
2055	22025
-2051	-7078
10482	-7139
-5471	14104
-6472	-4802
-5432	-6043
-6568	-5393
-2230	-3294
125	-4737
-416	22185
1647	20679
-6278	469
-6777	23983
361	-7966
-6241	-362
-6752	5369
-4493	21598
3501	-8710
-6361	-7174
-3424	21403
-6775	15527
385	-6788
-3819	-7071
-6766	-4858
-6485	-2783
2695	-5026
-4537	-3583
-5226	8061
-4362	-4896
-6515	-160
-6757	2923
2709	-6686
-4331	-7529
11685	14869
-3223	8269
-6773	-3986
11054	18628
-6635	19565
5637	-9297
-3747	22562
-5027	-4568
5881	1379
-3208	-4874
-3458	-4638
-4558	-1698
-3952	-4042
-1734	4346
1016	-9274
-6777	3797
-2098	2670
-6833	-5652
-6757	-5058
-2655	18442
-5049	-3870
18476	-11540
-7150	-1330
3545	6811
-1839	-5505
19685	-11740
-5767	-4331
-2119	-9085
38553	-16652
-5983	-2950
-6683	1062
-3322	-6449
-6436	23380
7776	-11791
-1872	-5640
-6619	3782
-5471	-5370
2507	-10625
-4213	-7642
716	-3246
-4594	-2864
-6773	-3144
29570	-13680
-6779	-6056
-6773	12972
244	-8360
-2869	-3143
-5101	-4210
1545	-7435
9608	-10506
-6198	-4555
-4662	-7716
33231	-9708
-5387	-5220
6560	-7366
-5230	-1817
9153	-11260
-4828	18863
705	-10567
22631	885
25768	-14168
-6760	-5493
-6777	-2866
-3453	-5638
-923	-739
12661	-11641
9922	18945
-4075	15136
-4303	-6196
-4615	-4700
14076	-12296
-6606	6197
14198	-15657
-352	22428
4149	-9508
-6155	335
9006	-9013
7649	-7669
-6399	-4983
-6792	-2653
-6769	-5390
-6703	-1584
-6708	8335
-4149	-962
-5658	14375
6031	-253
-3020	-7976
-5571	16954
7319	16619
7181	-7738
9382	-11880
-6402	-3561
-6762	-1527
-6418	21723
5355	-3778
-3630	-2888
-5803	19343
-2714	-2929
-154	-8852
-5361	-2593
-2462	-1982
-3503	507
-5857	23374
-3549	22867
-5828	16594
-1909	3496
-6461	-1874
-6722	-5969
-5847	-2947
24902	-5400
-5389	-3365
759	-7180
-2257	-6632
3805	-6537
4677	16298
-6315	-3935
2743	-2476
9048	-7686
-5233	23327
6237	-4998
35731	-1132
51713	14742
-6777	-541
-6481	-810
12863	-10251
-6399	16842
5567	-5839
-6444	-3744
884	-8589
-3965	-8353
