10266	-12771
-6764	17368
-2657	6084
-13914	-8480
7914	15965
-15497	12836
2483	-7961
-753	-6328
8910	-3846
-7978	-9940
-15016	6651
-3537	6723
-11196	-818
8777	-6205
-6379	-12894
-14949	5565
11493	-17488
-11080	12184
9713	-1012
11401	6095
728	11273
-4148	8422
8255	6909
-4842	19190
-11607	-8153
-14102	-8501
-15699	17110
-1285	3768
10592	-9520
-8814	-13713
11950	-9039
-7182	22208
-13936	9224
-14168	-4819
7787	-9299
8723	-7633
-13023	9013
11361	2030
-1187	-7583
10465	-11328
-7596	-4880
10063	9383
8109	11836
-10011	-1178
-12759	-2851
-6518	10773
-15089	-6690
9370	13023
-1256	-2232
-15375	6342
-15032	2206
8022	-3792
5963	9889
12586	-2727
-15487	15643
-5100	6155
-12648	-7847
12082	1868
10766	-15624
3348	12808
6810	9762
11	-1172
-4956	4077
3934	-2680
-14386	-8497
-8808	-3237
4668	-1120
7649	-449
12166	-14151
10623	-6846
10633	-13288
12180	-17433
4598	4114
-11224	-5248
-15409	9764
-705	-3098
10549	-10468
8958	4150
-13930	-2437
-15641	9915
-14337	6028
9315	-2292
-5575	6206
10752	-14852
-14446	2515
180	15042
11450	-20074
-9259	6193
12454	5020
-2872	10645
-2985	1524
-15564	4875
9885	-10939
-15257	76
-12818	-6123
-15655	12315
-15546	11953
-15450	9902
-14629	-4958
8238	1185
8460	-4659
8958	6360
-3277	10813
8953	5431
-10843	10562
-11891	-1305
-13031	1554
8517	7319
-15774	22271
10977	-853
12100	-1188
-8145	-14241
11709	854
2142	5995
-7967	6675
11379	-21167
4692	5062
-14894	-4570
-14859	2435
891	854
11131	-9061
6701	-3429
9632	-2811
-15561	4392
8675	-15057
4994	-2866
11387	-11523
-13646	5478
-8990	10906
-15666	15516
-11324	-1972
7890	-3982
-8123	19190
-14981	7958
4478	-7396
2334	7536
9616	-4455
-15565	10167
2429	6734
9294	-5285
5771	-3489
-15654	11858
-14195	5381
-9924	-10664
10808	-11417
5419	14097
-1621	10335
-13380	10304
6717	-16491
8657	-7286
9581	979
10738	5118
11810	-13443
2559	4972
4170	7336
8577	-3171
11509	-9506
-15386	11441
1191	-14084
-15736	14774
-3574	-16642
-176	8422
3081	464
-14952	8377
8071	484
10784	-10097
10731	-4917
-4800	-15224
-15527	11784
-3170	-4504
4855	6474
-11721	-916
-13379	-1735
6619	-3321
12364	-24985
8174	2765
10712	-10233
-2955	11832
-14629	5414
11761	-1361
8946	-3922
3362	-2443
-11015	-10093
-15186	11276
-14952	1715
-15652	12964
-15482	9363
-3069	10660
-7494	12061
-11907	2257
-15636	9963
10680	-2498
-3653	5813
-3149	-19586
4371	15125
-14948	5785
11277	-10546
11814	-19558
4647	4113
-8381	-8969
8952	-5961
-15326	11527
-6138	-3521
-4982	-2584
5704	4089
-2502	4114
11261	7884
8300	-11228
-15149	-47
9194	-3560
-5251	-3106
-13309	1516
4444	-14702
-9652	-12600
7558	-7179
-3926	16894
8271	12372
-4857	-16035
3718	4283
-14168	3444
3149	8703
5661	2794
-15664	13204
2729	3722
-11454	-9314
11477	-7787
-12099	-5932
-13586	-2668
-1008	-538
6109	1304
3959	7326
-15735	11749
-10035	-9656
-10565	15476
9357	-7566
7042	-10278
1243	9585
11932	-15420
9589	-11978
1	5409
-15556	4654
-794	8661
11859	-16935
-4758	-8413
-12404	5776
-11483	-6621
-15773	15801
10344	-6671
-557	-20667
-6787	10740
-15235	1518
7551	1200
5503	3464
6201	10811
4048	-960
10034	-15245
8935	4573
12302	-7862
-445	13714
4823	3773
10074	-9730
11691	-13754
8170	578
9176	-5112
-3494	8044
3671	-9777
1659	9812
3286	-7532
2888	10200
-4892	-13792
-14619	839
-1999	14318
10933	-1242
11474	-15231
-5446	-521
8831	-9376
-2611	-438
-15568	8881
5411	10944
-13694	-772
5406	-20360
9359	-2119
9072	5618
-15179	7506
11313	-806
-1629	4147
10018	-5227
12254	-18497
12167	-21509
-6948	10674
9051	-9503
9561	-10459
-9676	11484
-2125	10783
8265	-6643
1268	544
9005	-6002
11027	-9782
-13655	6502
12457	-13269
11629	-5185
12140	-13764
-15342	-2684
11354	-19649
6937	-5275
4855	-19994
12473	-11087
-1994	-3961
12174	-12200
5867	2416
12201	-17674
-6299	12741
-15577	10614
12382	-21053
145	18751
9854	-12531
-15501	12553
10384	12724
11824	-6256
-15156	10500
85	23405
5819	4565
2117	-22719
9221	-6148
-1729	7402
-4976	12800
-2222	12805
6567	3740
8097	-8849
5893	1313
8223	-1476
-6662	-8987
-13973	-11155
7319	5291
9656	-11463
-3571	2077
11476	-20556
6375	-6476
-11068	-7559
10547	-5095
5123	9944
11620	-16731
-4286	-14614
-13799	-1855
8216	3112
11925	-16554
12130	-15386
10678	-3590
2036	4050
-903	16027
-9950	-2009
-4721	12177
10953	-17383
-12334	-2196
-13778	-11417
-7260	9366
-2392	1608
-3787	2101
388	12350
11435	4135
2276	708
-15744	15201
7426	8176
10615	-14089
6709	1556
-11864	1709
7040	9642
8639	1600
7272	613
-15734	18849
-15338	6298
8765	-10951
11506	-14706
-15092	-3863
12363	-18246
-4379	-7100
-6731	-1771
-15029	-3364
11048	-10123
-14468	-6716
-729	2872
-7562	8675
-14279	-7789
9846	-635
-667	-7757
-14596	-614
-9226	-3999
-877	22334
5116	14018
10429	-7967
11742	-14962
7836	-829
-14228	10022
10314	-6561
7518	249
6441	6766
-15578	9140
4756	-2525
10454	-12191
-9849	-3202
10294	9985
6391	16997
1035	14769
5703	-666
-7950	11684
9015	12138
-14629	6806
10040	7724
-9000	-17046
-14754	536
5052	3866
7994	9495
5171	16165
-14888	2041
-361	-11741
10859	-8730
-11744	-13372
-12659	-6339
9383	5497
11285	-16258
-13769	1312
-6115	9616
7587	7059
11613	-18855
-14324	-2381
5568	-9119
-15670	16654
5516	5391
1715	12616
-14384	-5266
3227	14287
-15247	10224
-15384	486
-7753	1930
3964	-16512
8769	-6141
-13186	-10022
7462	3530
3496	-4197
1367	2793
7071	11935
-15781	19699
-504	8727
-13823	18140
5436	27
9820	-4750
9249	-10314
-8000	-2267
-9807	-16732
915	10755
9477	-1279
-2134	13496
11719	-13302
3778	-12767
-7219	9629
2282	-4238
11411	-11679
-9584	-3012
4395	-10285
-15014	7266
-3015	-19737
-10663	1002
-8016	8865
-14780	-2005
4140	9083
11226	-1039
-11245	-8976
-12946	14464
-15667	7382
9221	-5202
11457	-18711
6516	14987
10814	-8249
-5545	-689
-14045	-3393
-10732	10194
-8835	7853
6880	-8268
-11142	21147
1464	14864
-14586	-6864
-7726	976
8677	-11766
2951	2554
-2085	938
-15718	18142
-11751	2313
-12231	-8458
-14596	-9481
910	9592
8013	-9927
-6642	14800
12050	-155
3125	12620
10711	11023
9735	-15034
10162	-13174
1944	3567
9990	-9352
-461	-11812
-2017	-3181
1535	-4546
-15287	6521
1716	11026
4868	-8988
-11654	3134
6720	-12190
10437	-15704
-15756	14954
-11660	6979
8070	-3737
1471	-9736
7967	7868
11333	-17682
10701	-2262
12488	-11530
1517	6309
8678	-5118
3862	10345
7053	-1300
6092	2483
11827	-3127
10946	-5987
3308	-19799
8138	-3335
11034	-2877
925	974
10605	-12753
10257	-3933
11261	-12524
-6164	11686
11682	-17613
10857	-10831
-10003	11470
1808	-926
11322	-19177
-15008	3691
11006	-14112
-8386	6942
3087	2792
11116	-1095
-10076	-2508
12298	-8947
-3963	11574
-13825	-8974
10106	-6027
5585	213
-12309	-9911
-13199	1855
11848	9703
-15690	11748
5638	-6518
9721	-9168
10588	-20375
2048	621
-15689	12049
9291	-9538
11331	-1543
5155	15424
-15685	10624
4713	828
4038	-9813
11592	5262
10952	-487
10084	-4317
3925	2351
