15500	-15961
15749	2015
-24903	-1860
7929	-10092
-1617	-9795
2895	6538
2059	6820
19837	-815
-2513	-150
-13555	122
-8722	-7687
7063	-4732
2362	9382
5064	15616
-1806	-7130
-4860	1973
8272	1902
6881	17490
10866	-3080
148	-3673
-6998	1261
15315	1928
-2554	-838
6335	6920
-1047	9763
5145	10294
13126	-1214
2246	4849
-7016	9541
-8368	-9762
15033	-18855
562	-6013
2944	-31198
-564	1759
-19516	5019
-8145	-6693
-8119	-7721
4587	7905
-7820	16108
19864	1240
366	6805
-14305	646
2442	12353
8433	5995
2617	15629
-2479	6612
-13328	-7396
2110	13122
-10523	418
-31162	-8461
7965	8508
8282	-1865
-36764	4882
18429	-5501
-19627	5603
2811	528
-2205	5440
5191	-1499
-14979	9594
8115	2913
-7145	-6992
2641	4002
-897	2914
6046	3908
-8753	-11695
-9345	-9032
-14484	11564
-8011	19269
9972	1666
8805	5697
-73	5801
-22034	7825
22520	-11841
-3028	-15627
3327	3054
-3154	-7088
-1354	3124
-12102	11921
1168	6537
17858	-2787
6396	-13296
-12862	9687
-7556	9839
-6763	5759
-554	5899
-14073	2486
3295	-10010
-1427	14836
-6472	4611
-6772	1214
-25380	10991
1638	-21800
10162	2793
-9954	-1405
-6143	3935
1997	4707
9064	-1157
-989	-10562
2506	6063
-7533	-1570
9684	14305
524	-6200
-6820	7574
-1636	-10340
-18586	4047
-3929	478
12631	-10772
2030	-481
-8981	14422
17082	-14829
9087	3132
-8263	7575
-9967	8898
2450	-2824
5066	-15636
596	-5306
3056	-6990
-10294	6363
-617	2014
-13790	18176
8486	5315
15674	-3067
13687	-13084
17148	-5021
-577	8200
4465	-18425
5472	3737
15414	7363
17670	-5542
11931	-11174
10982	2133
16047	-12819
-1338	18876
-22082	495
-1365	-708
11062	-15256
6092	5715
-8006	7118
-1141	-5645
-3686	-9046
4823	1483
18687	2756
5653	-2640
1220	-12248
-4818	-4531
13147	-12547
-2672	-10107
-7344	7417
-5213	11351
-738	6760
-3447	1052
8246	-7720
3367	-13177
22710	-2415
269	14275
17209	-1966
5014	2890
-4285	-1062
6995	2335
-2153	5353
5004	10739
-8676	-2793
-12347	11253
-5663	2132
4496	8408
-7485	-6770
-1389	-12326
13626	-13058
2895	10424
17230	-2449
-10580	4116
-5409	-28797
-15752	4262
14677	-12933
2362	-51367
6049	14187
4281	-6958
6178	-297
10108	-2167
6561	625
-10295	5457
-7818	-5093
9320	-1322
4323	9385
14212	-1427
-6137	7377
10324	-396
1569	2074
6898	-19292
7892	-3538
8840	2357
-9770	2065
-11264	19363
19902	-5540
-5672	10481
-5574	-6309
5476	15068
1754	-6649
-3377	-10148
-11353	4167
4268	10994
-36224	-10125
-9894	-885
15352	-10995
-16859	-3872
-4125	-10259
864	-420
464	-2995
1796	5484
-10713	14119
-10644	-4142
635	-3920
-18506	-6072
1811	-1911
8077	6397
11549	-2305
4447	-2609
-15124	1289
-11779	16345
-5460	-9422
-2293	-1940
3855	4032
2002	9292
-1694	1464
-7386	195
-36835	6102
-9258	-9021
6780	-10742
-57	-3242
-19959	-3042
1232	-6572
6904	3462
13199	1369
-9214	10347
-8370	-9020
-4149	-2497
-589	-5849
13345	-1469
-1454	-1035
-594	9612
6944	-6913
-2240	1148
-2577	3651
2589	-9866
2276	1810
-18087	-2613
-13596	19734
1146	9445
20174	-17446
-3587	7454
-4314	2368
-24761	-6029
-1508	-3528
535	5316
12246	-956
4614	-3162
8399	-2159
8728	3461
-12170	8060
165	3836
14088	-4994
-5062	10529
11300	13843
2802	3346
-2601	7487
2440	-3699
-9762	2193
-4433	12116
-11592	-17225
10771	-12476
9883	-3679
6386	-2944
-1312	11046
1325	7502
-5826	5290
3544	-12612
7958	-11322
-10627	7036
1151	15161
312	-16082
6424	11269
-21851	11610
811	15851
-1946	6076
-7470	17670
2058	-5791
-17830	15543
4812	14899
8401	138
-10554	-1692
1225	6321
6998	-33505
-10587	1181
2377	-44
-3861	1269
-6917	4389
7128	-936
-9954	2451
-561	-7700
9658	3194
4091	-1768
14779	152
-13533	4095
8667	9420
6180	-7517
10550	2091
-2767	-1506
1510	-9891
7873	2460
-8340	-5239
-8304	7068
-15179	5566
4110	144
162	6394
-7717	-8675
-5527	-5856
8551	11694
14014	558
1258	2878
12092	-35038
7701	2154
8283	-7268
-6886	-10561
-15173	4700
2426	17295
-3699	-5570
-17610	1776
-9758	9359
1711	517
10997	-4793
14	-4007
-19849	11427
-7038	1933
-10313	11409
-20567	-5681
-7878	7104
-9811	-3074
15316	2424
11024	903
1447	6776
-285	3301
-931	4475
-7938	-7206
4995	7536
2485	1250
4452	7323
-10178	-14616
13097	-14580
3961	-1860
20509	-4969
-10751	6477
7162	6826
-12496	135
9156	-3881
-1193	12769
7419	17484
4313	12700
6272	-2647
2741	-5610
-2114	5674
-1815	-6104
805	-9971
-5390	6838
520	4043
-21618	-274
-14483	7254
-4900	-6556
300	10797
-506	-6056
-5101	11261
-453	2946
975	1461
11019	970
-5760	-3757
-4616	10826
-2285	-2164
-2301	-220
2866	-39844
-6182	1538
-7132	4085
4330	-3359
-3408	11888
-5347	13615
-4646	6249
