25425	-4344
10467	3952
-3786	-8952
-6389	4116
19257	193
1942	-9261
9457	507
-1298	-6746
25749	-4563
-14930	12400
-474	1804
-9968	-9370
1463	-14139
-16225	8920
-6133	5657
305	2512
-402	-7531
-328	-64
-5759	-15237
555	-5976
-3217	2520
18477	1393
-4316	6792
-5798	-17231
7690	25414
23801	-20689
-467	-10366
6782	13120
-3796	4607
-5670	-8733
25857	18174
-11405	1522
-6239	-544
-5265	3075
-6982	275
-955	-3076
-15345	4347
4298	4438
24445	-10943
737	2653
20398	-7902
-790	-15826
24229	-10424
-75	294
6555	8742
3063	-5762
1087	4616
138	-6192
-4284	-11362
26870	-7201
-8771	1061
-419	482
-1782	-6092
-12475	-3425
-8296	16765
1975	-3481
178	-8570
2815	18701
-12983	638
-347	-7271
-4326	-3961
-2121	-1921
-1797	18722
2323	4342
4736	-8190
18581	1428
24818	-2972
-5463	-10489
-9837	3614
-13860	3471
14515	284
705	3564
-12594	4125
22230	-1173
-247	11576
4284	16169
-1090	-7413
25043	-3472
-1928	701
24684	-1240
4633	23065
-284	-216
305	3450
3336	-14199
4189	20576
23893	-9302
124	2499
24612	-3912
4873	4110
-15136	11291
359	10175
1159	-1840
-2288	6833
3083	-1466
-15167	11056
1183	-6555
2548	-7005
286	-15379
946	-18131
752	-15948
-437	-13516
-2528	7127
-606	-16979
2457	6412
-3313	4631
2308	-7055
-1284	-7139
615	-1739
14107	5879
1420	-4118
-4217	11647
2694	-2785
698	-5377
17941	-2157
14609	-6965
-2506	-15783
1558	-6248
-11873	12281
26232	-23888
-1221	1871
1788	-13149
3668	17913
25325	6265
-4790	6447
-5945	14544
-15653	12903
2215	15069
1162	-2327
-611	50041
-1932	-5295
23954	-5177
-5988	34080
25259	-6916
-15050	-1162
25597	6888
-6386	-2462
-8601	12314
-5089	-4771
-3907	4360
-388	-1339
-952	-785
21709	-6480
-10512	4139
-1316	4536
3742	-3892
7867	15439
684	13100
-2405	-5900
-14842	2830
-838	-5475
3858	-2342
4278	-2658
-14825	13051
-8276	17211
155	-4836
1198	-5063
6774	-9754
-1985	-6549
1012	-6217
-5516	2069
4721	-11086
24356	-851
1021	-6594
11836	-2991
899	-3256
11249	6413
22975	-12376
-3829	11381
2733	-8616
-13489	1822
-7287	4055
-2943	2681
1546	17295
21437	-5570
262	-1390
