-1538	12
14798	17
1128	12
-1464	12
-1391	4
3228	8
11560	12
30307	1
-606	5
-6028	17
-4963	8
17149	11
2577	9
2275	17
-6238	9
-4706	10
3889	8
-6679	9
6026	16
13707	17
-6080	12
22141	11
-4286	8
11127	12
-1211	9
3385	11
-1592	8
-3496	12
-4183	2
-5428	9
820	10
-1941	12
32502	2
-1701	15
-3516	10
-5111	8
-7330	2
-405	11
-2330	1
-284	5
917	10
12409	2
-5481	10
-6313	5
-6695	2
15855	11
-6757	11
-13165	11
-1996	1
31222	12
-8561	2
-6261	17
-1162	10
-11321	17
-8045	16
4955	17
-9278	11
259	9
-1596	15
-7486	9
7215	2
52675	2
7414	10
-5059	17
-558	10
143	17
-3819	10
-878	17
-2973	12
-10373	17
-7959	10
8445	12
14164	10
16776	10
-3839	16
-8598	9
-3107	10
-10058	11
7389	17
-10106	10
-6228	12
-5261	9
-4663	2
-12557	12
4473	12
-6090	7
-7910	2
-8288	9
-754	6
12372	12
-6612	9
-10825	9
938	1
-3756	1
-7383	12
-11126	15
21472	6
7523	1
2080	12
-3837	1
-7230	9
3610	2
-13638	17
1085	10
-3533	1
-7339	10
3522	10
11794	6
-7615	10
-6876	17
6770	17
-4559	9
4464	17
-5783	1
-7674	6
-2933	12
-7390	12
-10285	9
-8844	12
-8687	17
25841	10
16060	12
1366	2
-7418	9
18	8
11285	10
-5568	17
16267	2
-6487	11
-1461	9
-7482	15
569	9
-1029	8
1456	17
-3250	10
-5931	9
-12727	5
3558	8
-5296	11
-8949	11
-2230	9
-5857	17
470	9
17802	17
15984	16
2692	2
-841	2
-3192	12
7380	17
6174	9
-2785	12
-3616	11
2937	8
-6989	8
-4644	17
-9197	5
8832	8
-2998	12
8080	9
-2286	12
-847	2
-14038	12
-1782	1
13445	6
-6271	10
-9672	17
-32	17
-3289	8
15887	12
-6511	12
-3582	6
12507	10
13584	5
-3709	17
-1626	17
-6182	17
-217	8
-4096	1
-5398	7
7622	5
-4869	12
-5233	9
16287	9
-4037	9
1477	1
12317	17
-8508	13
-6922	2
-7303	17
-5676	10
3304	8
-1948	9
-1660	10
-2648	11
-1210	9
-6934	2
-10671	2
-5403	9
16832	12
4318	12
29398	10
-823	10
15517	9
-5416	12
-1180	3
-5424	12
8417	12
4757	15
-932	8
-7816	9
21487	12
4972	2
-3044	4
-5218	12
-3087	2
24826	9
-2242	1
-1178	10
-5039	12
-4349	10
-10541	17
-6270	8
-6926	2
3214	1
-7809	13
-10104	2
2713	12
-5538	5
6880	17
-2475	8
-4722	9
-8811	12
16605	10
-1795	6
-10371	14
-10085	11
18305	2
9969	9
-8156	12
-7969	9
-5385	3
-1757	12
13292	4
32718	9
-11465	11
-3828	9
-2082	12
-1576	10
9921	12
324	6
-3758	9
9918	1
-8767	13
1382	10
-6755	9
-284	9
-4442	17
-3111	17
-2777	2
24270	11
-8930	12
910	1
-13866	17
-9377	8
9688	17
-4704	1
-18823	1
-2533	10
10858	16
-1566	10
-1512	5
11113	2
-2067	2
-8813	3
-1591	11
-5908	13
-4749	10
-5245	9
4067	12
-3272	9
-12839	2
404	17
2457	15
-3605	17
15182	9
-4162	10
-6538	17
-5987	12
-4152	4
296	10
11259	2
8194	1
2787	12
6914	9
24315	10
-230	10
-7242	9
-6838	10
-4712	8
-3143	17
578	9
724	9
-5429	5
-290	9
-5777	17
1786	17
-3130	10
-16739	9
29840	17
-1120	12
-8007	8
2988	12
10157	17
-7277	11
-4335	1
-3312	17
30851	9
-7540	17
-7696	2
-8234	2
26819	9
-10523	10
-3483	9
5532	17
-1962	8
-4430	12
-4634	12
-7855	9
-10753	12
-11380	12
-6332	2
-4867	1
-5912	12
-5685	6
25733	2
4748	12
-5588	8
-4412	17
-2907	9
-4235	12
-1702	17
-1633	10
-7711	9
-7451	12
-2941	10
-2102	12
-6319	9
-6719	9
-2510	17
13876	12
-6586	10
-4415	12
10685	9
-4097	12
-5597	12
25613	1
9925	2
36281	12
-4826	9
-4034	6
1312	10
-3043	9
-11538	2
-3033	9
1415	17
-4485	12
-5755	13
-4881	2
1633	15
36092	9
48000	8
-1949	9
-6014	17
15433	8
17910	17
-10087	9
1476	2
-8386	15
-1895	9
-14041	9
9091	9
1728	12
-12653	9
-2172	17
-2152	2
-7408	11
-8459	2
246	1
-7071	2
-10539	10
31483	2
666	1
-12530	11
3169	10
-2277	16
1063	7
3448	9
4340	10
-6162	6
2813	12
-5838	8
12389	12
11073	10
6573	11
-2492	10
-2781	10
-5726	17
1410	9
5292	8
642	17
-8672	17
-9174	2
-1764	1
-2539	11
-10072	12
-10663	3
1869	9
-10251	12
21107	1
-3528	2
-8897	16
-736	10
16338	17
2128	17
-947	15
-9424	9
-6064	2
-560	10
-5865	1
-7865	8
-3092	11
-6560	12
-7163	9
-5151	10
-5003	17
-12468	1
-8699	9
-6323	1
-4117	12
9345	9
-5473	2
-5381	17
9093	10
-7833	1
-317	17
8640	12
-3525	12
2808	15
5757	2
-4833	17
11236	2
-2909	13
-4422	9
27270	15
-11328	13
-926	17
19593	10
3984	9
11253	2
4128	10
-3337	10
-7002	9
-3445	12
-8704	12
3611	12
-1282	17
15693	9
8592	17
1254	11
-444	2
-8906	17
22577	9
-6956	11
-311	8
-3414	17
2630	17
-1697	1
-15324	12
-2327	2
15950	15
-7653	10
22366	17
4620	8
-8595	17
9	1
-502	2
-636	17
2042	12
-5273	8
-10017	8
-6493	5
-10263	8
-4805	12
-6998	9
-4322	12
-1277	8
488	17
2567	9
-6518	9
-8887	2
6932	12
2994	12
-1812	10
-8847	17
-1087	17
-1596	1
-8115	17
3237	1
-2246	9
-1026	11
-547	8
911	5
-2459	9
-10167	11
-3067	10
18420	11
18467	13
-5573	12
34585	17
-2678	10
-7747	12
-1037	2
-1193	17
2672	2
-3616	12
32711	10
82	17
-9237	2
2391	5
11814	6
-2629	9
-510	17
-6423	17
-4972	12
-11498	15
-3930	8
-7970	9
321	5
-4253	10
-6561	1
12033	9
-7023	12
-6957	9
40046	10
28055	10
-2545	10
-6678	9
7891	9
3820	16
4593	17
-5989	1
-4140	11
-5435	15
-967	5
-14632	6
-4007	10
-7748	9
-2488	11
-10791	9
-8470	8
1909	2
-3612	10
