-2824	3210
10870	6603
-5045	3210
-12256	20177
-1767	16784
-11896	-6972
5857	-3578
-3205	-10365
7895	9997
-6043	-6972
-111	-184
8212	-3578
3144	-184
-5351	3210
-15087	3210
-2467	-184
-4505	6603
-1997	6603
-650	3210
-8487	3210
-7888	9997
5297	-3578
1555	9997
18557	-6972
-798	30359
-5076	6603
-10578	6603
-11123	-3578
4024	-20546
-1907	13390
-3794	6603
-3455	-10365
-14545	3210
-14651	-184
-774	-13759
-9539	-184
865	3210
-5960	16784
-8514	-3578
-2515	-6972
11877	-6972
-8936	13390
-8685	9997
2174	3210
-12039	-3578
-8492	6603
11952	6603
-2292	-17152
-604	6603
-7570	-184
-1676	-184
-7801	-20546
-10822	3210
-10147	6603
-3942	-184
6669	-6972
6002	-184
-9024	13390
-8468	-3578
20033	3210
-5559	-184
1845	20177
-5576	-6972
-3562	-6972
6297	-3578
-12272	13390
-2199	9997
15263	13390
-10248	30359
7011	-20546
-2102	-3578
-11992	9997
-13458	3210
16469	47326
-8746	-6972
5743	-6972
-5224	-10365
-7397	13390
-760	-10365
-5821	3210
-12872	-10365
24484	-184
-6223	6603
11851	-6972
-9858	3210
1957	-6972
516	-3578
20375	30359
-6783	-13759
-6282	3210
-1781	-184
3630	-6972
7971	-6972
26207	33752
13915	-20546
-8797	-10365
-3715	-3578
6680	9997
-5984	6603
-8114	-3578
-5774	9997
-10063	-184
-7385	-3578
-11084	-6972
4942	-17152
-10253	-10365
-1989	-10365
-8131	-10365
20857	13390
-8274	-17152
2198	-184
-7047	3210
4407	-3578
-530	-13759
-6905	13390
815	-6972
-4591	-3578
-5253	-10365
-1837	6603
-1548	-10365
14331	-184
14770	-10365
-5318	-3578
-4913	9997
-7907	3210
4626	9997
17933	3210
-1014	-3578
-8799	-184
28302	-6972
1233	-3578
-1997	13390
14025	-184
-3147	-184
-3854	-3578
15908	-6972
23824	13390
-5243	-17152
-1329	3210
-7704	-184
-7371	-184
-5817	13390
11477	3210
-7670	-10365
-1353	-184
-9794	13390
1195	-3578
-7723	-184
20387	-184
18629	-13759
-422	9997
23490	3210
472	3210
6868	-13759
-6417	3210
-10844	-20546
-6300	6603
634	-17152
-4155	-184
-2693	3210
-1716	-6972
-7347	6603
21063	6603
-10057	3210
6809	-184
-4343	9997
-2439	-10365
11835	-3578
-771	-10365
-11168	13390
10389	3210
-2398	-184
-10984	6603
431	-17152
19026	6603
-10882	-184
-5063	9997
7167	-3578
-2127	-6972
-4077	-3578
355	-3578
2419	3210
-794	-10365
-2824	-3578
-6700	-3578
-6134	-3578
-1622	-13759
-2138	16784
23167	-13759
-2379	13390
-11677	-6972
1840	-3578
-3713	-10365
-14689	3210
19675	6603
1958	-184
5881	-10365
38658	-6972
-5023	-6972
-4505	3210
33569	-184
1294	6603
-4789	-6972
10728	-184
-1073	6603
736	-6972
-4143	6603
777	-13759
-1772	-3578
-14094	-6972
322	-3578
31500	-6972
-1327	-3578
-743	-3578
-7170	-184
-3683	9997
18937	-10365
4363	-6972
-7207	3210
5844	-184
2545	3210
6027	-10365
-5805	9997
31100	9997
-9963	-184
-5564	-3578
-8073	3210
-2555	3210
11487	-3578
-2277	-184
-5476	-6972
-5280	6603
-3666	-184
-3898	-3578
-4451	-3578
3013	6603
12420	-13759
7651	6603
5031	-3578
31696	-13759
6373	-6972
8991	30359
-7286	6603
-9285	-10365
-8108	6603
-11806	-184
2994	-6972
9402	3210
-6290	6603
-4082	3210
4071	6603
-3789	-3578
-3927	-6972
-1947	-6972
6297	6603
2199	6603
-3549	-10365
-8465	-184
-10604	9997
-7235	-6972
-7866	-6972
-4983	3210
16294	3210
29120	-6972
-6011	3210
27535	-13759
-7583	-6972
5660	13390
-5275	6603
-10371	-6972
-2230	6603
-8183	-13759
1973	9997
744	-3578
-2000	-6972
-8364	6603
-2636	-3578
-4735	-10365
-5612	-3578
-6826	-184
-8763	-3578
-932	6603
1360	13390
16063	-13759
-9236	-3578
-1763	3210
-3885	-10365
21894	-184
1355	-17152
-11193	6603
-9400	20177
-2	33752
9339	3210
187	-184
-6893	13390
3529	-184
-8820	-184
-2555	9997
-5045	33752
14000	3210
-196	13390
4964	-6972
-258	-6972
13578	-3578
-552	-184
-11441	-10365
-9596	-3578
-5040	13390
-2419	-184
9761	-17152
-4491	-6972
-5270	13390
-7283	-3578
-7095	3210
-4238	-3578
-5671	20177
-6421	-3578
-1245	-3578
-4165	20177
4249	9997
-492	16784
-2344	-10365
3009	-184
-4683	3210
15610	3210
-5155	-6972
-11901	-3578
-6997	3210
27758	13390
-10161	-184
-2956	-17152
17991	-13759
-2252	-27333
-5026	-13759
11251	3210
-7403	-27333
-10671	-3578
-1462	-3578
-8751	16784
-7172	-6972
784	-10365
-1230	3210
32691	-184
-4853	3210
-6890	-3578
12580	-184
2800	-184
16622	-27333
-6641	-17152
-10758	-3578
-4855	-3578
15430	-13759
-802	-184
2353	6603
-8370	6603
6654	-10365
-6244	-10365
-483	-6972
-8652	3210
-9783	-184
-4908	13390
-9964	-3578
-4495	16784
-13304	6603
-5016	13390
25192	6603
458	-184
-11661	-6972
-10657	-3578
-2449	-6972
-6159	13390
2751	16784
-12097	16784
-12593	-17152
721	-184
13629	9997
-3725	-3578
-5973	-184
2084	20177
5939	-184
17244	3210
-3098	-3578
-9701	-184
5368	-6972
-6807	-184
-6571	-6972
-2998	26965
9423	3210
-7835	-10365
-4472	-20546
-10423	-184
-5741	-184
-5884	9997
-9948	-10365
-10632	6603
16281	9997
12349	-184
5127	-184
34602	13390
2570	13390
-5901	-184
-2481	-3578
18302	-3578
-5025	3210
31211	-10365
-11067	13390
2955	-6972
3941	20177
7372	-10365
-36	-17152
-11620	6603
-3062	-3578
-4404	-6972
-3627	3210
-2293	-13759
1047	-6972
2765	-10365
-5902	6603
-6492	-17152
-1650	13390
-12147	-184
-6172	-3578
-3808	-6972
836	-3578
-3581	6603
9241	3210
2037	-6972
-5432	3210
-4216	13390
-7352	-6972
17230	3210
-7951	-184
-128	-3578
-1940	-184
-5403	3210
2285	-30727
18012	-3578
-4804	16784
-14707	3210
-3863	-3578
-3964	6603
-2428	3210
-3983	20177
-12294	3210
-5301	3210
-1878	3210
22227	-3578
-7112	3210
-10607	9997
-2929	-3578
-1661	-3578
-4475	13390
-16240	-184
-3688	-184
-9584	-3578
18781	3210
-9158	-184
-5769	3210
-4109	-10365
-9750	3210
-2255	3210
13469	-3578
17544	40539
16576	-3578
8465	-10365
2859	16784
-11364	-184
-6425	13390
-2483	-3578
2039	16784
99	-6972
1099	-184
-6823	-3578
2286	-3578
9294	-184
1518	3210
953	-3578
23434	-6972
19579	6603
-4788	16784
-3865	3210
747	-10365
-6746	-10365
1585	-17152
27915	3210
22376	-3578
-2565	9997
4654	-3578
-8484	-3578
4369	-10365
-5790	-6972
14383	9997
12119	9997
716	9997
-6089	13390
2981	-6972
-13463	16784
-4248	-3578
-2449	-13759
-3668	-184
-11732	-10365
-2196	-184
4322	-10365
-5480	-184
8076	9997
-11075	-3578
-4680	-13759
-7224	-13759
-1266	-184
3711	-10365
16357	-3578
-8451	-3578
-2325	6603
11444	-3578
-3919	3210
-12126	-184
5517	3210
16677	-17152
1031	16784
16011	3210
-10603	6603
5548	-13759
2656	-10365
-9013	3210
-3004	-13759
36684	3210
-7191	-184
-2903	-184
-6391	6603
6933	6603
-783	-3578
1853	-6972
-7021	-6972
-5202	-6972
357	-184
-1546	6603
-7883	-6972
23056	-6972
-6013	-6972
4074	-184
2482	6603
-7552	-13759
5044	-23939
-7292	-13759
2525	3210
4581	13390
-9274	-6972
-5332	-6972
538	6603
3023	20177
-6761	-184
-3921	-184
14662	3210
11502	-13759
2102	-6972
-1792	-17152
39646	3210
-8613	-6972
-6666	3210
-7774	16784
-1434	13390
-1384	-6972
535	6603
5797	3210
1041	3210
-6334	-184
31760	13390
-5498	6603
-3669	-10365
-9203	-3578
2423	-3578
