5037	-14008
-33686	10488
6266	-1759
5155	-4209
-16565	10488
-19869	17837
3856	-6659
-8352	8039
5900	-1759
4868	-6659
8520	8039
4809	691
1433	3140
5567	-4209
-14546	10488
6088	-14008
4986	-14008
-19401	8039
-19865	3140
5230	-4209
-15551	-1759
5873	-11558
7660	-6659
-4477	5590
-16490	3140
7606	691
4750	691
-10375	10488
6440	691
7620	3140
7589	3140
4765	-11558
5999	-4209
3621	3140
4642	5590
5747	-6659
6363	-1759
-13834	10488
-15548	3140
7350	-1759
-6777	10488
-11271	10488
-12723	-4209
3576	3140
-20591	15388
4674	-11558
8765	-6659
-16768	15388
5261	-1759
2639	-9108
8224	-4209
-15914	8039
3593	-36054
4725	-14008
7945	3140
-17031	15388
-9357	12938
6624	3140
5381	-9108
-12669	12938
8471	-1759
-11962	15388
4550	-1759
5530	-18907
11766	-4209
8284	-9108
5604	3140
2561	-18907
3380	10488
3361	-14008
9534	-1759
6044	-18907
4170	-9108
6812	691
7304	-1759
5113	3140
8596	-26255
-13925	3140
-16039	10488
7106	691
-6226	8039
-7582	20287
7447	12938
1117	691
-14103	17837
5772	-6659
8778	-4209
3411	-1759
3401	-11558
-17109	12938
-22583	15388
-11518	17837
7830	3140
3819	-16457
-14179	3140
-7196	-4209
-6071	-6659
6309	-9108
4607	-11558
-10280	15388
4119	3140
5762	691
5574	5590
5953	-1759
8947	-18907
8203	-11558
6576	-4209
2718	-16457
-3013	10488
6536	-6659
9341	-1759
4306	3140
5884	-1759
5969	5590
5701	-11558
-17090	8039
3507	-4209
7855	691
8533	-1759
2602	5590
-21963	3140
7543	-4209
4716	5590
-9075	12938
-9542	-6659
6996	-4209
4160	-4209
3686	3140
4789	-1759
4477	-4209
-8641	5590
6058	691
-1001	8039
5236	-4209
-12206	8039
4971	-14008
-18601	3140
4440	-11558
2486	-1759
4157	-6659
5637	-6659
4905	-9108
9046	-11558
8036	8039
-17326	20287
2231	5590
5701	-1759
5381	8039
5018	3140
2876	3140
5636	-16457
6604	-6659
-20429	8039
-15489	5590
8106	5590
3172	691
3918	3140
4252	-6659
6646	-9108
4166	-1759
-12150	12938
4756	-11558
-6689	12938
5247	-6659
4632	-9108
-13662	3140
4164	5590
-20026	8039
6825	-4209
4567	-1759
4538	-28705
8239	-11558
4927	-4209
-14602	10488
8312	-9108
11289	3140
5408	8039
6453	-9108
12780	-1759
-28233	691
-7423	10488
-14927	12938
4010	-6659
9082	3140
5598	-9108
5555	691
-13382	12938
2710	-9108
-18871	8039
-20965	15388
-16867	12938
-13616	-4209
-15547	691
6472	691
6233	691
5921	691
5452	3140
6454	-6659
8911	-18907
3312	-9108
-11509	22737
6348	-6659
3271	-14008
5556	5590
2697	-4209
-13768	691
-11196	3140
6322	-4209
-15216	8039
9166	5590
8367	3140
-9677	10488
-16414	15388
4053	-18907
-18144	8039
8942	-16457
-12041	10488
-22130	10488
2452	3140
-8037	3140
9530	3140
5501	691
3588	5590
2680	8039
-6522	15388
4256	-1759
-6976	15388
-9310	5590
-20162	17837
5336	-6659
3017	-11558
5535	3140
-10978	8039
6137	5590
4361	691
-9518	17837
5382	5590
3317	-11558
1880	8039
7631	-6659
4847	691
7542	3140
-18967	15388
5464	10488
9023	691
-15893	12938
3600	8039
2971	-18907
5198	-9108
5114	3140
3037	-1759
4344	3140
5969	5590
8492	691
5324	-6659
5175	-1759
7808	3140
5875	691
4027	-11558
4007	3140
6049	-1759
6533	-1759
7614	3140
5268	3140
-9645	10488
5923	-14008
-11562	12938
4480	-11558
4191	3140
-24037	8039
5901	691
-17310	10488
9398	-6659
-19814	12938
2593	3140
3222	-14008
13730	3140
6122	8039
7512	-4209
6275	-1759
5026	3140
556	-9108
-5693	15388
4647	3140
3309	3140
2592	-6659
6843	-9108
-13086	691
8751	-11558
4812	-4209
10082	-1759
2380	691
6204	691
-17359	10488
9680	-14008
4679	8039
-9122	15388
8568	-4209
-10616	15388
3009	-6659
5723	-4209
7201	-6659
2479	-6659
-15590	5590
5829	-4209
-16785	3140
6835	-18907
3944	-1759
5590	-9108
7929	-6659
4032	691
-13966	-1759
5435	5590
6405	5590
-14079	15388
3624	3140
-17860	10488
-9698	10488
9695	-14008
5643	-16457
-11764	8039
9986	-26255
-429	-4209
3961	-1759
3422	-4209
1512	-4209
9627	-4209
5567	691
-15086	10488
6845	-14008
-11465	15388
5101	-1759
6931	-4209
11593	-9108
-18808	15388
5303	5590
3974	-1759
6667	-14008
3783	-1759
3922	3140
8518	-16457
-23515	-9108
-17255	8039
3486	-11558
5993	5590
-15864	20287
4619	-6659
-23432	20287
-12563	691
-9762	12938
3110	691
6979	691
3046	691
6904	-9108
3523	-21357
-16329	10488
4404	3140
-13487	8039
2876	-11558
7489	-4209
8370	8039
6470	5590
11018	-9108
3433	-11558
8376	691
-21783	12938
-23292	10488
12291	-4209
1906	-9108
5702	-6659
5162	3140
2492	-4209
8111	-1759
6300	3140
-8199	8039
6350	-11558
-14975	3140
-28781	5590
-15225	8039
179	-1759
8140	-6659
3794	691
4887	691
-11053	10488
-11791	12938
