17534	-4498
4542	-7340
-17801	-7601
-3065	-1993
-1926	-2635
7623	23256
-6433	4289
4090	-6558
-14548	-8511
-10695	-2081
5247	-2972
7772	-2680
-7941	32707
-12986	-8350
-2415	6592
16367	-9171
11485	31867
-12731	27894
6378	-8349
8118	-5293
-13700	1334
-18802	223
-10121	-5813
-15945	-4958
-13037	-4323
-6407	-4561
17943	-7058
-6810	-4054
9487	2616
7942	-5252
10999	34944
-6815	-4680
-13771	-3917
-114	-3366
4932	-6105
-2207	-5616
-7533	-14237
9142	29053
-5747	-5014
7501	-1904
-4621	-4808
-8955	15859
-7054	483
13490	-3838
-11386	2835
-10742	-7086
-8519	-519
2509	-6441
-4456	-5423
15302	-14307
-3479	-3960
-17869	-8063
-14090	-8982
9274	-4931
-437	-5011
-18300	-3539
7696	-3636
869	2509
-4327	-736
4189	6501
11920	-3912
-10308	-2520
-5825	-1291
7716	-16070
679	-753
6927	2880
19725	4786
-5568	-1116
-13805	1835
11046	-6159
-8739	-5451
5645	-3651
8070	-370
7438	-2427
-3364	18323
-1913	29697
601	1935
9703	-4260
4238	326
-2932	-4280
19897	4484
-3705	-3387
-4495	-8038
10043	-4142
12512	-2429
4400	-2368
12965	-2771
2715	4124
20629	-4192
-302	-11413
-12370	3145
10982	-11496
-2872	1406
-19259	-5127
-772	-2772
-13436	-3457
10181	-5797
-10275	-6393
524	4420
10359	69
-3677	-1184
8988	-800
711	-8881
-23782	-2980
5843	-2191
-3535	3
-2022	2071
1573	-6778
5377	-1118
-18399	-5130
-13109	5851
3796	-5938
-14657	19816
2863	-10365
2838	8071
374	-1676
16452	-7753
2472	-1169
5900	-2875
7517	9455
-8471	4317
-18552	-905
7805	-3166
10213	-5705
-330	-1550
-26243	-5611
8486	-7604
6488	-4397
-9228	-970
5927	-524
-6889	-7035
5016	3448
-1679	-2976
-20097	-3973
1140	11348
4680	-3923
11095	-1417
-13886	-7530
3151	-1650
8682	-4282
-4438	-4536
4470	-3025
-21728	-1940
13726	-7233
-5834	11001
11585	37915
18470	113
11772	-3406
2544	11262
-1675	1675
14752	-652
9575	-4750
-4670	7022
-2957	-2975
-7963	-1853
-5756	-6456
-378	-8540
-9805	12951
2006	-6154
-11203	30471
5105	-9104
8113	-5390
1176	11089
15592	-344
12464	2621
18743	-4275
-19198	-5815
-739	-3713
-1774	26743
-7867	-6940
572	-4921
-3424	8111
7480	-2424
-4554	38362
5203	-603
-9813	-9906
11604	-4921
-12188	-979
6543	87
4496	-5886
6831	-7198
2350	-4326
-2505	-4424
13293	27569
2947	-1432
3222	4416
12619	-3120
-18284	2114
4870	31753
8891	-4248
-7506	-9847
3434	-7291
7296	-5671
-2173	-5175
8343	-2925
936	-759
6204	-9618
5729	-1194
5389	33225
11751	616
3934	4447
-10812	3881
-25070	-6627
12793	-2720
-8940	6336
3059	-3499
1663	2311
-19785	-10961
-16430	-5999
7399	2262
4811	-2077
-1592	-3869
7994	11339
-7505	-8877
-1328	15623
8852	1239
6486	12781
-16184	25413
-7749	700
-10799	-5041
-8732	-7480
-10018	-6018
11578	-6505
-7616	12580
15656	-6309
7834	6951
8880	-5053
6379	4606
7540	23
-4030	-5714
-11306	-3688
11122	-3566
-5458	26284
-2259	-8267
2263	13859
-4942	-2596
9092	-11632
-20119	566
11509	34982
7489	-272
1193	23148
-9075	-1403
17117	-3398
9702	-8843
3674	-10891
2773	-4910
4260	-1136
-11139	2232
7736	-10670
5010	22776
-4621	-1954
-9952	-265
-4224	-3335
5193	-1503
-22075	-8834
-1928	-2397
1124	-3578
5715	-7398
-1899	-6546
-10453	-8547
-14240	-2478
5577	-2365
-14573	-1912
7718	-3491
1750	-13277
-5851	-802
9022	-1676
-6310	-7246
-33270	-1940
-2822	-3263
-3625	29270
-12640	182
10147	-9248
2804	-2970
-3152	-6724
12189	5706
8175	5722
-6331	-1522
5077	-2934
-5024	-2019
6286	-5364
-7476	-824
10805	-4346
7697	13792
3802	-10304
-18371	-8036
-510	-4382
-7085	1374
-5637	17966
13789	-3999
4349	-4703
2434	-4692
-23313	-7548
15196	-832
-1311	-1237
13784	4395
-60	-7967
11264	-2023
-22907	2149
8478	-2778
-16959	-6412
-6501	632
7259	18154
1125	-4211
2481	-1651
6599	-6412
7184	-4465
5989	-5500
-10657	-2729
10800	-4471
-2426	2672
8182	-14658
-21197	-3598
8576	-7465
-727	-12416
-6422	28248
13622	-6439
14350	-3879
-16360	18
11601	-2076
7841	-4732
9446	24438
-3921	-5462
13482	9429
2330	-3581
10188	-3913
-3448	-7374
7107	-3714
-4659	16873
12780	-3437
-14560	2152
4092	28812
542	-3641
-3583	-13022
11171	-2291
2590	-2875
2155	-4033
7479	-3851
661	35542
-56010	39603
8256	-1066
-13843	34853
5481	-9475
8932	-4397
1067	24817
16154	30656
-9204	-11542
7608	2904
-7293	-4531
2178	-5759
1007	1186
-357	-2709
419	-5383
-3481	-8017
-17585	-7632
-9312	-7004
5320	-4158
-2006	-3380
1949	-4284
19209	-1738
-3983	-11110
-6113	-1495
-1499	-205
-1829	-4159
-12804	-6764
727	30462
9269	-4380
-6259	30462
-11580	7648
2981	-5981
1458	-2490
4238	-2614
-13726	-3693
447	-1393
13488	-425
11544	-4817
16068	-7599
-5703	10783
3704	-2197
-6663	-4726
-5145	-11318
7073	-7566
-12697	-6306
-928	-5064
-12929	-10162
8900	-432
16307	-5210
-4137	-5775
10111	5395
13785	-5320
-3146	-1857
7954	-1146
2230	-7241
11622	-10077
4975	-1827
-7989	-2753
2124	-4562
20154	676
2584	4237
-21126	-1775
-6369	-2677
-1779	-6593
1689	-2023
4862	-3876
11081	-3869
-3973	-7234
-6634	-1775
4372	2602
35	-6285
881	-3605
-20863	-7889
4223	-3841
10920	-3360
677	10977
-16157	814
12688	-3620
-5242	3461
-20448	-5702
-8834	-9626
-3143	-5496
16631	-8770
4758	-5245
-16700	-5519
-13223	28764
-47	14698
-10431	-2447
-11364	-2198
-1807	21461
-16676	-800
-18004	-3413
-37754	6116
-9685	1433
265	-2112
10767	163
-712	-2294
-4907	-2000
13529	-935
-21380	-837
6479	-702
4818	-3418
-31515	4385
16439	-4407
1582	-5482
848	-4468
-6400	453
-10249	-4291
14568	-12657
-19344	22428
7461	-4917
-4187	-9861
3453	7561
-3419	-5341
14883	2175
2308	-6407
-14701	-5167
16987	35492
-6207	-7671
6467	-4939
4226	-3303
6818	-9098
20706	-790
6248	-5911
-5318	1091
9582	-2714
-404	26238
-9637	1096
-15190	-4749
-8976	-7751
951	20036
1096	-4532
-24301	-1293
3653	-9568
-3437	-2141
7958	-6128
5232	27727
16666	-2217
18992	-6037
-18532	-5257
-1212	-11095
-2406	8387
1336	19177
-4581	-6343
-1796	20913
-18902	-2075
5145	-4360
2561	-3093
7896	-6725
11861	-2633
2554	-7761
1331	708
-3270	-4586
-1468	-7000
-3752	-1844
3687	-5157
11361	-8584
9837	-2281
2049	14346
-1299	-5767
-15008	6078
11623	-4475
-23594	-5873
1427	-6316
-8364	33411
13632	-3300
-3483	-7496
15730	8820
-14457	-14567
1057	-2119
-16603	-4650
15985	-5390
2616	-3790
1323	21372
4931	-1862
-8104	5121
9277	293
-3118	-2991
8029	-4412
-3839	-5211
8720	-13650
-8640	21209
-3688	-12497
2265	-2266
2396	4535
10718	-2694
-5315	-4285
3144	-1044
3483	-5579
8176	-2745
3838	2819
14550	3927
3416	-5109
-8379	27592
725	-7767
-31935	-5719
-24549	-4680
-19143	-9328
2583	17215
3237	-1860
-17389	-6648
-4991	-14893
-2548	5176
33	-12257
777	-1094
-11702	-5579
10526	-4956
8296	-8365
-8202	-1044
1282	2244
-5808	-3045
-24482	-5349
-5802	-3693
-185	1929
305	-2794
-6375	1378
-14509	8783
2438	-3600
8231	-225
8057	-5974
12530	-10578
7737	-2220
12868	27843
5113	4534
6705	-5962
-16258	-853
-1652	16941
236	-5419
-12956	-4641
940	-4721
11236	12549
552	-5198
-13467	-4822
-5146	-3432
-1946	-2960
4599	-13348
-5909	20439
10352	-640
5659	-5789
14118	-876
12154	-1276
60	-11590
-13544	-5110
-617	-8007
8422	-3263
14393	-4436
-5190	-2273
-1202	-5504
-1691	-7491
-130	-6077
12954	-8396
3428	-5440
-2261	3450
4339	-6460
-733	-2005
-3043	-2621
-7162	-4740
2938	-3244
13329	4728
4755	-5180
-2222	4492
10966	-2375
10268	366
10414	-5497
7550	-7423
-7020	776
4819	6832
13615	-4828
-15432	-1311
17718	-2949
4303	18197
-1285	-6749
9073	8973
9826	-5699
-11660	-707
17879	-5287
6990	1032
-18309	-7764
-544	-4692
12730	-1740
11534	-1098
25769	-2611
5664	-6096
-22772	-5732
-8124	-5006
10856	26950
-830	21459
-4739	2886
-19407	-4602
-5121	2481
-3869	-13789
-9156	-11316
3940	556
6858	-15489
-1723	-5991
2107	-1520
-12984	-5197
-605	-4451
9163	1057
