-3975	12609
2975	10476
8617	6094
-3259	-5850
28075	76931
-1013	1805
11218	1775
-86	9399
3481	3530
-4625	-2303
-9698	777
-3856	-1281
-13195	1674
-18333	-8838
-15795	-16401
1385	1133
-960	-3452
-9574	-7907
-18169	-14251
-3543	-6139
-2375	-7241
1620	13875
-17840	-15524
9067	4816
4418	-1255
1292	-4531
11481	4733
-11025	-5481
18644	17908
9828	13346
15950	13381
1092	3220
-4529	-6611
10440	671
-11973	-593
-3796	-7118
-9477	-8789
8726	1708
-7239	-8370
-2492	2562
-172	200
-5370	8907
11701	10773
12813	13137
17546	22391
5456	1984
8550	2581
-5708	-6167
-5268	-2744
3630	2864
-10236	-7040
27	2671
1946	8780
-4052	-3111
-6270	-8820
-14330	-13062
-1493	-6791
-39	-3881
-10162	-3705
-1135	5444
-8549	-10278
-2310	-4285
-7792	-4389
-7072	-5305
-8474	-12014
-8361	-7461
21723	8134
-2043	4641
-1794	-1083
8928	6636
-2889	-4584
-770	573
-4499	-1458
-2075	-1947
7624	4496
5398	4230
3993	55
10476	-1644
-14729	-11923
10784	12854
-12612	-13586
-1258	-678
6602	18523
-6123	-2481
7117	13279
-3196	-2023
19238	531
14206	35855
3195	5997
15867	9226
-14822	-14679
21275	3344
-27133	-19415
-13544	-11074
-6665	-2140
1361	-201
-4719	-9862
12511	14457
7654	10061
-8801	-5016
-16535	-14466
-12277	-5515
-3645	-8182
-8213	-2006
11384	7693
-3329	4458
1523	-1961
4396	-5023
-12402	-12111
-17753	-9651
4433	6761
17815	18403
-2303	-6732
3039	1569
-2800	-4530
-1616	3236
7411	1604
-23488	-18783
-352	-4119
-3604	-2373
1959	-4415
-5470	-10880
-8597	-13200
18885	25933
-11337	9657
4278	-752
-11611	-9477
-5843	-8314
18583	11665
-14432	-13584
11843	5055
5738	8598
18033	32532
-2488	-8959
18148	16560
10969	16016
8627	-3227
6032	5505
1426	-5819
10367	27196
-6506	4157
-18526	-15066
273	-2652
5725	1102
-15071	1251
-8581	-8974
3407	-1449
-1580	-3439
10224	19014
11733	9310
1711	5203
-184	-2851
10380	19166
2103	-2656
-665	-66
-126	-3288
3853	12509
720	5954
8071	1624
9041	12469
4572	6304
2951	-2458
-1024	1714
1893	-6517
249	-2472
-3408	-5184
-2355	156
-17979	-15448
-15226	-14294
-1484	989
11222	15076
-2080	-5036
-2102	-8835
10248	5014
-3039	807
196	2267
2113	-5289
2936	-791
21453	5065
7991	45429
7884	993
-15099	-12684
-564	3742
-13509	-9507
-8091	-10547
-13000	-11981
1029	3210
849	1707
1275	1314
5621	-2789
-5477	-5736
-9479	-11631
-1565	-1450
-1297	1015
8647	11369
231	-5156
-8458	-502
16962	-3987
-2779	-7624
-1799	1337
-711	-5409
-18947	-15345
6008	7424
-5772	-10772
-3978	-3806
4205	-3614
-8501	-6889
-845	-6536
-8957	-1431
9327	-1612
3524	-1662
-7356	-8514
-13195	-12063
-32814	-21749
-2399	-2101
941	776
14750	3423
8178	16272
-1048	-4125
-6802	-2949
258	7122
-7664	1139
4496	1018
-11494	-3659
763	4079
6610	6723
-7109	-6845
5201	410
890	-1575
-2654	51
-8980	-7392
-7473	-7869
-24475	-15254
1741	4475
-9907	-9620
8441	5893
727	1059
-6849	-1500
991	8071
-1302	-2297
-1493	3386
-11616	-9384
-1119	-1752
7790	8688
-13596	-15552
-12888	-3780
25932	27951
8803	1425
5014	744
18581	18924
2402	5005
7797	2102
-12845	-9768
8522	-7044
8052	2324
-1452	-1637
5133	-10576
-1289	-10645
3227	-421
734	-5271
15435	26605
5799	8551
-6860	-8663
12667	15246
-13517	-8994
-21671	-16555
-1955	4614
-1279	381
-3025	-3656
3888	1625
-5338	-10625
-4071	-1477
-11768	-10282
-6146	-4428
8759	15426
-12048	-13989
23525	14891
25953	4438
-7975	-7762
10340	2928
-18165	-11883
-2365	4935
3263	-1095
-11136	-3386
4347	2637
7364	4912
-6045	-1048
3967	6533
2481	-1836
7562	974
1149	1717
1629	-2729
-678	-1739
-1339	-1907
-2227	-2952
-3075	-4372
3757	-3219
13683	12462
-832	-1371
15102	31731
-156	-7158
2379	5334
-125	-7687
-12371	-14252
-1186	3033
4363	-1033
3858	-3298
-6878	-11488
-9319	-7522
-645	2288
-2411	-5194
1316	-3147
3498	2020
-4558	-10060
-16703	-14167
-5792	-6673
6938	5702
-4337	824
-3374	-968
17543	27255
-9973	-10309
760	-2638
17819	4508
-4938	2874
-514	-4552
-4787	1809
-3611	1603
-9149	-2008
-9536	-8082
-23796	-13922
3713	3468
-7780	-8718
-21418	-13541
-24685	-9012
1647	-1766
-18442	-14705
-4405	-4385
6478	7248
12442	-8497
-22377	-16032
-1764	1383
-2189	-5828
-3581	2184
-17738	-9246
-506	-3156
-3127	-3841
-4814	3550
9509	-3061
11053	9766
-16574	-13429
-17659	-7087
20156	1856
-634	-3876
9470	8549
89	-11245
11815	9726
19820	17173
9596	15813
10019	14180
21583	43135
229	-494
17304	4272
-3938	4619
270	3916
-11802	-15725
2939	-1601
5170	-2313
-6995	-7432
3618	6532
-33147	-165
8631	5343
4320	4819
-9819	-5541
18142	-3160
7086	4458
5345	-2911
7607	4521
3981	8380
-12822	-10182
1614	-3651
-5551	-8331
5903	4723
-2042	-1198
-25456	-10187
5308	3877
3688	-3650
-5998	-1955
-2471	-4931
10308	2382
-9904	-6378
-11910	20489
-7499	-8554
8220	5603
6814	4007
6442	13075
1533	32
-7407	-5755
9655	9876
-622	1353
-8202	55
33032	11751
-8407	-6454
-1782	-5153
-796	-912
33747	18834
1223	-7300
6031	11428
15485	3354
-5850	-2817
6700	8952
-11735	-11826
3714	7678
1114	-3556
-3896	-5470
7739	16936
2453	-11419
-6529	-9147
8292	4673
4823	704
-1374	-6108
10864	13212
4193	8281
14877	40311
8972	8558
10222	9895
-3340	-6055
3948	-3291
-15448	-14757
-2026	-1838
9871	14180
-2986	-4685
-7248	-4280
-2742	-5748
6321	-9486
-9300	-5281
1456	-7261
12674	21284
2295	-4793
2998	-1724
11799	16528
88	3388
3026	4042
-8511	-10451
-253	3564
4039	81
10652	3267
2767	4330
-6719	-6662
-960	-2368
4136	13418
8552	1588
25459	5594
24588	19452
1973	-2159
13446	11963
5928	3260
5561	6242
-11769	-14025
1362	-4820
-23695	-13217
11420	-3418
8043	1058
-9726	-7326
8216	10570
-7902	-4189
-1282	-4854
2236	1903
-2804	-3485
-1598	2257
3416	-5730
-749	765
440	-1748
-145	-5886
-24194	-18840
9339	6098
16713	-544
4047	9163
-8001	-5146
4351	-4839
22696	14562
-10130	408
9011	2912
-3340	5021
-7686	-4373
-6125	-11595
-1061	-770
2998	-2673
-9514	-9313
8780	13316
20047	39230
-461	-10679
-637	4216
2948	1349
32245	-1098
884	-70
-5525	-5227
20424	2452
-15459	-8808
1046	-3650
-1331	-5427
-9817	-7611
-1541	238
-10875	-13272
-8556	-12013
4962	-365
-13930	-6803
-1828	-4233
2862	599
1073	-1268
26226	26236
-6021	-12314
-2554	-1149
5556	6576
-3704	-6478
11458	15507
1107	1754
-7035	3668
-2580	-5992
970	-5324
-3578	-4992
-11082	-5948
11364	9231
711	4083
-12093	-10064
-9310	-4777
7479	3362
-161	-3328
2009	-4491
-4970	426
-2131	-4165
-15006	-12223
-2184	-1303
6621	8055
8980	9459
11081	15972
-1272	-3853
2966	12374
20302	-1671
577	5661
4599	-13836
-614	5771
12582	6853
-576	-4473
3376	-3984
-15924	-17221
-1170	-2340
-2162	4754
-8000	-9824
-12124	-8088
6043	2240
-6708	-3769
-4848	-1263
2895	6062
2088	632
2803	-696
522	-4266
-2479	-6668
-1415	-2051
14086	11271
-6129	-3004
8394	-10847
-10719	-10889
6492	9806
-4984	2178
-9521	-10211
-6336	-8765
-15791	-14834
-8857	-4625
2958	8400
-206	3643
-507	-7118
-1167	-3613
2202	9180
-8042	7321
-4424	-6927
7365	8598
-6652	-7202
4796	291
198	-3686
-12402	-12535
-5080	-7619
9923	11224
408	730
-15037	-13574
-4001	-4185
7419	14690
-2548	-87
1550	1388
8999	6279
-4288	4743
16395	1290
12653	1844
-21542	-13417
-15010	-9080
635	-3654
3215	-228
35	-1963
16189	24619
-2007	-1115
-9638	-9032
-218	-1873
-15830	-12196
10119	778
-6417	-11155
-2640	-6214
3918	7625
-6263	-5842
3291	3343
15384	13341
5177	5663
-6381	3462
-22787	-17786
-12656	-6295
-6723	-3117
9890	10687
-12977	-13083
4763	3133
30155	29326
6464	22150
-5755	-10822
5975	697
16877	30664
-14808	-8316
-5769	-230
-7238	2073
8294	2486
5243	-2015
-6411	-11314
11536	-2281
3650	-924
-879	5431
-26809	-17511
