2656	-4485
154	-34
-16333	-3224
2652	-2219
-745	34937
10116	253
1678	-3924
12915	6739
11916	-4650
-10290	344
-2070	1346
-6871	36
20570	-3451
1997	-5481
6750	-1569
11823	-2428
12579	32361
8182	-11187
3599	1250
-13772	-3385
22004	36291
-19171	-242
795	-4593
16587	-5809
8847	-7688
-4155	-437
10205	-3691
4406	2795
-6244	-2979
1928	7521
-291	-3054
6726	-1612
9778	30097
-298	-3856
9856	-3421
-3027	-754
-10623	4369
15795	-3135
-12330	-2988
8525	-2902
-5050	-5984
343	-2029
14995	4118
4703	-2977
11289	1622
24623	504
-7870	-624
8181	-3269
9991	-7014
-695	-5984
15789	-7232
7204	251
-2470	-4470
4981	-1660
-3156	-1876
-5363	-827
27143	-4125
-4531	-1884
21807	-3187
-14086	-2033
6578	-5147
8997	184
-3190	-752
7614	30680
3382	-667
8496	-11909
-3836	1179
-4619	-4732
30	34537
-20507	-6783
636	-417
7328	-2409
10754	-6811
-13837	24933
-5401	-1538
5722	34082
10114	1130
5737	-7842
-322	-10339
8642	-330
-1165	-1273
-9149	-4205
4741	-2507
779	-1924
7134	-8553
7057	30991
-9445	-2487
-1818	-682
-2164	583
16102	2870
-5920	2002
-4048	-9123
-1105	-10002
-15360	-2420
7076	-760
9796	-2201
2155	-4109
13291	-3878
4338	791
13825	2224
20995	-4679
5297	-7373
-587	19228
-11301	20273
-3802	106
15199	-3937
-8058	-5354
-8877	-1967
4887	-2091
-17840	-4357
2372	-2224
-275	-2535
-977	-9532
-12691	-2018
-14671	-794
8948	2235
3083	-3549
19752	26675
-1328	-4
314	-2584
-315	-1088
-4843	33207
5752	-1720
-7275	-4577
3575	-3237
-1250	-2385
-3101	-5683
-4353	-14375
8960	33391
-5366	-2393
647	1433
269	-1357
-23789	-4261
-13382	-5525
2431	-10423
-4381	-2843
-3793	37280
4161	349
-7234	18290
2292	-887
-10704	-4702
7936	2290
2742	-192
3815	36566
9521	3153
-13872	-3308
25606	1002
3398	3486
12	-3670
4147	-4202
-2395	-12029
-14754	-4272
-957	14539
3171	-8049
8353	-2472
4959	-2259
-7100	23120
-15308	1521
15775	-5266
5740	-4108
4658	-3111
5276	-3523
-10388	-1478
15583	-4696
3828	-1505
-5082	25288
14312	-6693
13647	-3583
-12333	-1423
-2498	-2206
-12939	38741
-8817	-5952
-13639	10978
6441	-1287
5086	-4529
-244	-987
-9073	-255
4156	-112
-930	2186
-11716	-5258
-7805	-847
6642	-3481
1297	-1992
-2903	-2297
-7795	-854
3004	-2367
-4579	-3034
1130	814
-1521	-4859
9795	-2304
-1393	-6253
5516	-2330
17367	-3924
13975	34310
2148	-2767
-980	-1134
-13470	-8036
-3758	-7249
2823	-2714
13821	325
-1159	-6009
4815	-330
6008	-3713
-25911	21255
-11086	-3117
7495	-9503
2947	-1505
-5610	-2020
15462	-1255
5733	-3223
5889	-3721
-15408	382
-20225	-895
4393	2104
-9019	-7315
14854	574
6204	-5444
8722	35261
-7502	-4072
8126	1694
5774	-466
6363	-3714
10573	2583
2504	-4845
2362	-3697
-3069	-2867
7850	-7971
-3337	3886
4366	-3019
-2351	-871
-6597	-3085
-18992	-1801
11600	1613
8881	-3061
200	32689
-2463	-3690
-4708	-1975
-7410	-2737
4557	-9658
-2876	-5597
-2154	-6679
-11527	35458
5871	-2170
3782	-6087
8118	-2813
7836	-4354
-18405	-4504
-615	-5718
2049	591
18342	2738
-279	-12625
2452	-6630
-3385	2130
2978	-1684
13106	-2652
-15134	2888
9189	1084
-991	9236
6451	-4276
1520	-10713
9055	-1893
9912	339
-2221	-2509
6725	-4627
-2445	-12972
1474	-5596
5991	20161
4394	-3454
-3148	34774
-1057	-4717
14392	-3632
11559	-7364
4459	38621
-19735	1078
2646	-7187
-19794	-2777
-6343	36834
-22656	-1548
-4966	2972
2241	-6151
-2272	-74
-11542	465
-496	-5219
7720	-4498
9724	-6266
-7258	33825
14728	-1695
7937	-1360
-7159	1141
-13144	-2392
-5387	-2305
1085	-3681
562	-3892
-2471	-1437
2182	-1916
-25237	11626
17134	-3376
15592	-2581
-5866	-1433
386	-9687
-5887	-1771
20434	-8551
-8886	-1106
-12328	-476
-4798	-492
16237	-1417
22836	15846
5982	-4728
-6919	-2279
-4107	-1572
1034	-7107
-12619	1983
-14590	-5708
3628	-2860
-6110	3297
4026	-6105
939	-1753
-10099	-5661
-3960	21687
6166	-1616
-1494	-3231
2252	-463
-4288	-3582
-167	-4671
-6124	-2375
-6394	-2575
10069	542
3838	-4250
-87	-5024
-5107	-5222
8387	36106
-14239	-2722
-9117	-9260
12644	825
7628	-8755
-8645	-6290
5904	-4540
4527	-4729
-13077	-3058
-6011	-1686
7065	-172
10473	-3129
2294	-442
-7801	743
-10488	582
-1864	-6069
3703	1720
10316	-7295
9924	1095
-12609	2184
21433	-2308
9182	-2757
-12718	-4264
-1591	-11543
4476	38655
21085	28535
5670	16714
-12322	-16878
-2903	33605
-7845	-3030
-3801	-3118
13308	-486
-20316	-1428
-4442	-9208
-13419	-5090
8419	-2773
-14919	1171
-2867	-4121
2907	37657
-7652	-745
-6987	-3015
8118	-2117
-530	-4652
-12119	-9474
18783	-9617
12176	-1515
