-3600	-454
2825	-6840
10271	-5913
-3286	-4196
6747	-5199
-17461	-978
9018	3441
14892	-1788
9850	-3055
-4451	3984
-1981	1153
8060	5457
10351	3549
-20426	-7966
20662	-7773
-14093	5288
5556	1315
-20791	1522
4852	-2282
19243	-3983
10185	-627
10426	-4213
-195	8945
5344	-3370
12505	3974
-13200	-1927
2446	-5691
13469	-7385
3174	11678
-7128	-4285
10143	2117
3096	169254
17194	3989
3260	3791
18526	5156
-20619	-3174
-13763	-6919
7433	5315
12694	13522
-14993	-2233
2789	-3218
6345	8961
5892	-110
8480	846
22088	-6976
3653	881
14145	-8994
-17654	-386
6311	1258
8673	-7344
5097	-5937
940	-8455
12930	-4398
5547	-4370
3909	-4999
6261	-1597
-32444	-9859
-15973	-3393
-1585	-8721
4177	4501
-3623	-2154
-6686	1079
-10803	-1657
-2615	-7668
3207	31471
-1033	-3165
8598	25
9211	10771
-3145	-2376
-1987	-4397
11745	-1132
-3714	-2680
3184	-5618
3121	1619
4876	-2023
-5798	2172
14328	-5965
-5769	-3266
-9227	1294
20086	-3755
5177	-1854
6043	384
7392	-4912
9922	-1019
-1596	3063
1368	2128
-9877	-4929
2227	-3206
10245	4398
-1090	4690
-1667	112
3472	17783
-13111	1410
-5237	-2965
-13500	2088
11864	-2659
-9526	-10634
-5922	-3678
8249	2084
-28094	-14131
-9762	-863
-945	1376
7406	-2248
4323	1071
10255	2782
10271	-1487
-594	-4860
-2463	5067
-975	3717
8204	-3138
1069	3484
2128	16248
-15420	-2024
2996	1283
8778	3641
20778	-4663
16780	-1415
-13035	-3144
-12673	17253
1154	-2122
5941	-3307
3432	-5983
-26268	-1634
-754	-9227
12107	-599
3703	2712
914	-3156
4955	-2224
3026	-5642
5397	4398
14784	-6934
-1267	2675
18264	5756
-2420	3208
21291	5506
4779	4686
8654	-3467
10736	-3241
5408	-2231
1768	-1747
-12564	-686
-3971	-5944
8737	2828
11014	2768
-1901	1376
7195	-4315
-6674	-84
-9698	-7683
1981	-7808
433	3042
-302	-1664
6270	-1790
-668	-5621
-1721	16591
-3914	-1141
11554	370
13360	-5112
-8582	-11866
-18475	3933
14714	-2377
4207	-2172
-1426	19461
-1400	959
-4843	5132
-14880	3359
-9707	-769
22926	-66
-3081	-3044
6087	1780
-5702	-3018
-16279	-3163
22397	1953
10383	-2408
27008	63
-29068	-2405
-9355	-4434
-18096	-5020
-11017	5258
-7771	-1198
-4375	-4923
9828	-4171
9450	-2603
8787	1510
-1256	12279
2964	-33641
652	7933
-490	-4930
-2392	-2111
-10332	-1221
-7668	476
2017	4368
-2776	4932
-580	-5969
-11960	1498
12011	4295
1591	-921
5748	-5647
2303	32
5392	-3307
-3807	1713
-11477	-1581
-353	4289
4021	-19137
579	1249
2582	-5153
1318	-1991
4080	-3887
3239	6999
14850	803
7317	-581
7514	1774
7796	-975
25094	-2084
6781	-6678
4715	-5505
2337	-1178
-1069	2733
4517	1048
4088	16832
1320	-2109
-18386	57
-6081	878
-13823	-1788
-10537	-1510
9317	6390
-9096	3840
4151	11770
11157	3642
4751	-10293
-2624	10242
2103	-6935
897	-5050
-25563	-446
6617	2281
7457	592
7447	-5845
17984	-10089
-2098	765
-6715	-1734
-972	21769
10470	-870
-9416	-1584
-15218	-3543
15677	-3579
-1780	-3570
982	6056
-2965	1522
-10439	-8288
-4705	-579
-2895	-3182
-13441	-5477
-1151	-1393
-18768	-886
-2629	2669
4022	22539
1254	1366
-578	-2523
1941	471
17359	-6718
-9162	-2166
649	-4733
-13176	457
1177	13132
5273	-8246
-13234	4028
-593	-948
8681	-6522
6102	10314
12061	-2953
2226	-1559
8793	-5522
12200	258
3121	5037
-1377	6591
913	-4369
5388	12099
9949	3080
9433	-4382
-27042	-43
-8127	-1680
1457	4989
-14438	-3228
3347	-9400
-3177	3164
3108	1074
-4009	3571
3552	-3117
-4089	-309
10490	-1320
-5766	2023
19689	4712
-1277	-7995
12047	-7780
-4502	-5173
2706	1351
16760	3094
2575	5740
2388	-832
-8048	-1771
14208	-2713
-5413	2243
-26440	-374
-95	-4186
-3815	-2115
-19302	3683
-2641	4000
5	-3210
-15123	1343
-4326	-1062
3631	-5930
6390	4443
-5338	2524
-3015	-4741
7305	3512
-3537	57996
-1573	-6493
9285	940
12972	-3745
-19751	-7851
2343	-602
-6512	-2448
6362	-3940
16649	-9273
8040	420
-23264	-2648
4660	-15741
10875	11690
3101	1592
363	-2398
-5168	3727
-6904	2178
-2447	10120
-1172	83
1950	-5134
7405	-7518
-3351	-7048
4098	6851
13135	1046
3298	-5209
