-8256	-2025
3126	1699
12615	-7776
-18906	10674
5142	-1718
-3110	-6826
-2012	7819
-5389	-8490
1287	-3543
-1825	10348
2987	-9566
13815	-21124
7550	-3771
606	11789
2293	-2780
3523	2351
1631	-1612
-17629	11525
-9969	11566
8015	-8303
11583	-8859
1456	-7540
12703	-10535
5046	-4696
8002	-16025
3981	2624
-4185	4140
-5854	1326
13856	-5775
-2859	20993
4032	9790
-6128	7934
18884	-11829
-6645	5140
-9271	2042
13069	-8207
8681	-466
5343	-1909
-4547	-9434
1963	1170
4959	2411
-6753	-5495
-4042	5589
5716	2865
-4669	7443
-433	12606
-15366	8746
4828	-866
10757	-14942
19687	-9080
14037	-12902
5608	-12435
162	-13928
8806	-16254
-8804	10956
10616	-6000
7445	-6732
11688	-21174
5836	-3245
2433	1267
-2864	-11448
11265	-6194
8616	-1935
15407	-3664
-604	-5837
916	7040
-5499	16446
14975	-15903
-25556	18612
33590	-22839
11397	-12062
9265	-15696
-1746	-5568
4468	-7041
4468	-5224
-15469	13605
-17255	15649
8858	3492
-3085	-6771
16392	-16428
-2660	8640
7464	-4286
14323	-10492
-9736	15654
5782	4690
2784	-628
-6442	-1214
4372	14048
-3819	-6200
-22178	18033
14681	-15032
3008	3673
10079	-18091
6953	-2874
-14439	-452
-12475	18327
-8290	15817
11509	-6776
2201	-16130
4199	-4831
-14197	656
4449	-2531
-1307	-5950
-283	-3208
-1153	-2684
-19718	14332
-15872	8907
7054	-4175
-3702	2099
3168	-6648
7612	-8123
18933	-15912
11369	-13426
18701	-12464
16594	-7136
12078	-9349
-18163	11205
-13959	13368
17103	-19679
-908	-11038
8094	-20924
9846	76
2408	12332
-14895	22479
-3346	3750
4501	-6544
2020	227
5192	-5940
4833	2033
-1183	-5702
-4105	-1488
7087	-8096
-17254	11944
12231	-15520
3470	69
-4923	918
9729	-3246
3527	2905
2858	-12106
7077	-6089
-12789	8880
10171	-18518
15122	-18165
-15743	3245
5644	614
-2604	-334
-17206	14684
2756	-2550
-2821	13912
-13355	9988
21324	-14953
7073	887
-5985	5886
-6614	19359
-5882	11885
8403	-2523
588	2816
547	-6935
11456	-5763
-1027	-14336
-6371	-4569
-1582	-11225
-731	18214
-11743	4823
-13507	19461
2480	-9781
-3064	4782
-2428	20261
4860	-10801
-6360	2541
6393	-14668
1025	3291
-21974	14102
4011	3269
-18736	15964
10337	-5211
-8730	158
505	1619
-2830	-1932
2142	-3773
-17714	3540
-11795	-1323
-7432	-2020
7400	-4301
589	-15245
-16945	10596
16966	-7865
-3984	4091
9570	-4005
3296	-4856
-379	-16289
-3626	3634
14463	-9865
-2363	7587
2782	565
778	4
10305	-4218
-10105	4269
-13891	9664
965	-2462
-13590	5217
14789	-11305
2784	-6792
-22860	12191
-7837	10319
377	10144
6707	-14770
-12	7050
23886	-22318
8837	-19855
-1282	4123
23028	-14256
3915	4137
2888	881
-7858	-4501
-256	-9620
6012	-3388
10005	-17132
6456	3778
-9957	13578
-6777	-3243
-5904	-867
-10357	17323
-3027	-1103
13445	-1174
-2569	9199
-1351	1121
2070	-5012
14662	-4194
14797	-1837
33386	-23012
9663	-1695
18407	-17987
12087	-25758
28348	-28170
-5423	5785
9602	-4262
-13796	11284
2925	9159
6735	-1473
11394	-10353
-15764	9625
6468	1154
-12210	15153
-2701	-6148
-14110	10577
-4551	3777
-8987	5399
-13524	15733
12268	-3238
-6178	8224
-2521	1324
6476	1601
-5231	5081
-7057	4065
10624	-12204
1864	-2802
-686	4087
-13371	22784
15266	-17683
12928	-11212
1704	1621
2	-3873
8292	-14011
4136	-10144
29007	-28661
-4329	794
-1940	15330
6063	1689
3698	-7947
-51	-4422
5820	-3559
-4251	-10189
-1488	-11534
11706	-5948
2575	514
-10203	8407
-1864	3863
-3811	-1125
-742	170
-10124	3441
11632	-3761
-3376	-6351
6043	-2222
-2244	11691
-20289	22219
-14154	9120
-8634	-1276
1391	3223
14536	-10742
-6090	2623
11742	2715
-4963	-1523
-7998	15364
-658	1240
-7325	2060
1093	-6024
11679	-6102
-6515	5073
6242	-9258
-5338	6624
-10591	4238
5635	6516
6332	-10112
8792	-12080
-2702	-1933
12679	-9437
-1707	-1341
-11497	17500
10256	-8663
153	9234
-5602	12463
-14622	11481
2835	-4584
4699	5005
-5181	3303
2035	13468
1219	10223
13718	-9230
69	1195
1367	8723
-8304	15704
20564	-13147
-7783	17972
840	-372
-11967	-796
-10549	3051
28077	-22854
-3527	3192
-11695	12091
-3778	8377
-7454	6877
-13758	10724
-3070	3439
-19	-9544
13932	-16462
-14439	9960
2159	1173
7466	2661
2649	15140
19217	-12178
-14575	3939
-11900	18189
-20049	20707
9239	1253
-7601	8745
-17439	1358
-19923	20139
2471	-10569
24853	-26987
-10803	99
5838	-10350
6867	-5075
3782	9489
27328	-22173
-12349	1851
-85	-8992
10829	-3106
-5653	1858
-5658	5279
8521	-1742
3605	5161
-4192	15894
-7192	424
2425	-1205
3302	69
2418	-5538
-5238	182
6370	-3559
-1873	5027
7501	3181
-1311	3533
-3244	-3561
-7326	-8040
10768	-2473
-9478	-609
-17476	6996
-5274	95
14558	-9532
-3615	19840
3339	-9887
16607	-11526
-14210	-5190
374	-3263
-5552	6349
-9734	9876
6687	7752
-8795	-685
11224	-5952
-4920	-3883
8495	1910
16745	-14046
-19368	15221
5599	-2882
-2534	2506
2785	-4029
5040	-5110
-5998	2301
1395	1383
8651	-1777
-15319	5845
-937	4308
-4160	-1464
3166	3416
-12015	5080
6038	-6222
-13317	15513
2127	-6354
350	-6187
1886	4248
-4371	-1193
2876	10517
-18469	18510
-7466	8530
-19084	11304
-9192	-3359
-2893	3007
10819	-10674
-7507	20178
-1632	6468
284	4781
-3395	-2727
-9828	7719
14006	-20901
-5024	12055
-4990	10442
7337	-6115
10300	-14082
5817	-407
28186	-26255
304	-6473
2501	-9867
-2019	-4800
3546	-5206
-15889	21454
-10130	9656
1500	-5061
-10023	-2292
-588	91
-1191	-5702
4254	-3409
1535	9624
2755	16213
-2349	1520
-6654	9631
-2473	8748
-2195	-4136
37502	-24947
-507	11150
-5869	571
-9121	2442
-6944	6309
-3490	7825
-6311	4629
-755	-7156
-8750	11744
8590	-582
-5710	10935
17832	-8365
-12265	14493
4863	-419
9958	-6004
3515	-7531
7257	-9513
-1686	25568
-9359	10279
17349	-6845
4133	-11723
-2344	-2738
-14887	11482
5828	-10314
14270	-13647
7117	7970
-12118	-1428
21896	-21821
9740	-16111
-2177	16449
-3788	11069
-9680	16231
-7372	-1228
-10692	7608
-13036	10820
1629	-10942
4052	9675
6502	-17128
11617	-14857
-8960	-453
850	-3741
-7657	11676
-17632	5546
1539	5770
-7664	8634
10754	-20831
-4711	-6421
-7687	3242
18881	-12043
-20889	14135
-2050	-8676
-7025	7842
-10152	9385
-22761	15097
-3234	15600
555	-2617
-3057	14200
-21732	11923
