-3255	5989
9712	4985
21430	7218
4941	-2174
-6182	12581
-8951	-15678
14760	8546
-4973	-409
21740	8349
-8951	-20716
-8395	-10460
20713	1381
13166	8810
8045	5396
-5491	-2101
-2620	6579
-8788	-622
16229	6757
-8845	-12521
-7911	6649
-8868	-14126
20187	15576
-453	804
10676	10486
15979	5369
-4253	-7504
-3552	555
-8523	3444
-2815	-302
354	2387
-7002	-10194
-8948	-20058
-7912	12104
18168	7612
5970	3623
-4866	4887
-7565	-3213
-8935	-25445
18034	1232
-8900	-3653
-40	13723
14799	2932
-8809	7860
-8663	-2800
-8639	-4295
-8113	2680
4546	1239
-3317	-1485
-7354	2773
-8741	-3308
14434	-514
17781	4272
2417	5427
-6466	2461
-8951	343
-176	3990
2981	4498
21610	12863
-8216	926
-4288	-833
4966	2835
-3964	-3199
-8153	2592
-8534	861
-8677	-10728
-6683	-5384
21888	9440
-8550	3709
-7924	-8812
20883	11599
8646	6723
-8597	1590
-8887	-17111
21543	13493
-575	3985
9474	630
-2508	-6638
15913	203
-2064	6947
-5111	-1337
5928	12269
6107	8240
6114	6082
21220	10767
13171	5020
19507	13922
11706	2245
1888	5827
-8953	5057
9984	1377
-5440	4190
-7161	2684
-8944	3741
-493	-1306
18494	3857
-8955	1818
-3408	945
14830	9881
-8858	-1986
20666	13244
-8267	16620
15546	10559
11885	8270
-8673	-12441
4826	8025
16665	15201
15587	7961
1295	6559
8872	-52
-5739	8750
1502	-10558
-8404	-2235
-8859	-21723
-7930	949
-2312	-1795
-8479	6540
19256	11569
-4511	-458
4589	2769
18460	6944
2037	-2638
-3125	-1557
2599	4787
-7716	9360
2382	11666
2554	12463
68	-2449
13145	-430
-8884	-4674
-8896	-18442
-8878	-2305
-8955	-29908
-8040	-8950
1306	18875
-869	5892
-8941	-22944
-4949	2883
-8945	-28353
-8812	-6135
-6610	9240
22643	24831
-6446	-9769
-2173	-3303
-8862	-13502
-5958	-8903
19377	15204
-8557	870
-8838	-7719
-8932	-7791
8005	6902
19439	7941
-220	491
-8901	-22535
-8941	-13092
-8652	-10069
7465	8166
-4608	-203
10807	4854
-1315	5589
4551	4590
21399	19023
-8943	-4363
5402	1092
10882	3477
-8937	-10183
-8783	2964
-8704	-13531
8537	1601
-8598	-5374
-8953	3941
-3989	-9214
-8937	-24590
-6764	-4436
20854	6321
4182	7928
-8113	-3090
-8942	-11788
8590	4679
22385	13081
21343	3571
-8680	-14031
-5124	13194
-7510	-2566
14894	5911
-8908	-17355
3276	9625
8727	2653
9012	1325
-7042	10047
-8936	-14848
21474	9970
-5748	2361
-8933	-16534
15945	7765
-1101	5461
17668	11272
-8883	-8295
4795	2271
-8722	-20074
-3082	-1535
-7111	12307
-8893	-18393
-5416	-1679
17446	5842
-8762	-4399
13142	8520
-6345	5826
19435	6527
-8093	2185
8260	1315
-7889	45
18036	5583
2710	6576
21154	9486
-8819	-1590
-7532	5378
9019	-531
-3844	-3076
4629	1191
1880	7869
-8846	-17735
8902	-351
-3903	8441
6284	2216
-7770	620
3879	9242
8749	16155
-8272	-4770
-7950	-5813
-7763	-3570
-8934	-15508
-8855	-20763
20064	18184
-8536	-349
1283	7661
10016	7787
2064	1321
-682	-502
-2662	4033
4700	-3844
-8859	-21190
-714	5183
9609	7027
10333	10203
-8924	-24054
-1724	2073
19549	2203
-3636	7149
-8855	7570
-8909	-19036
14851	4288
-1612	-882
-8550	-1301
-8011	2017
-8934	-25580
-116	3644
13125	1569
-8937	10002
7354	6696
18284	7867
-5569	-5506
-7058	-3089
15223	5651
-7101	-63
16376	7020
11526	-2056
-2806	-3990
10862	3570
14991	13637
11964	-3545
-8684	-18698
-6102	-2120
-3152	-1586
-449	12725
-8858	-5424
14320	11322
4878	10444
3129	-371
-7839	-4893
-8911	-16024
-8938	1453
-8934	-9157
-5599	838
22207	8291
-8698	-3516
-7781	28715
-8933	-20303
-6188	996
12397	3832
3722	1843
-5019	-13428
2450	-212
2295	-1108
-8907	-20981
5773	-945
18323	2655
14000	3257
19233	7879
-7872	-14934
-8579	-8119
-8836	-3343
-1299	-1855
-5780	5259
15245	7060
3698	-5660
-8030	2760
-8951	-22405
-802	-7121
-2688	-4385
22534	1835
-7715	-1502
-8872	-19864
2031	-4222
21657	15482
-7317	1145
-7705	1890
-7615	-2548
-8668	-14476
12187	5476
-8940	-3490
-8154	-8144
-8074	642
17461	640
14641	5978
8480	491
-7449	8692
-7654	6219
-4053	4839
-8893	-1143
22286	17522
-2644	2306
2413	5955
-5640	3168
3056	7456
4674	5613
-6528	10162
22447	6148
-8769	471
-8869	-17744
-7862	-6407
-8955	-2116
-8713	-14429
12533	7207
-4724	-10130
-8318	1041
-7801	-5555
-8863	-3593
18914	1945
-8954	-33140
-8896	-14309
-8869	-10529
14498	3739
1699	10977
-8870	-16285
-8950	-16782
-5667	8302
7802	6999
21796	10906
-5727	-1371
-8262	-8432
6237	14682
-6937	-6745
-8483	-12186
1598	2458
1473	5034
-5213	-4632
-7078	2421
8136	1357
-4191	6462
-815	3877
-8450	-12694
-8807	-11584
20737	13486
17313	3827
-4422	392
5511	-6145
20212	18841
17703	9536
-7671	4089
14569	11637
5350	7847
1075	-1078
8845	6140
-8347	-17303
19433	7856
-7886	-6977
-5941	3994
-7600	-2103
11528	7682
-1449	7646
-8638	-11439
-6155	-409
-7857	-1296
10716	10104
-8877	-17056
13483	5326
-6373	696
6884	-3692
-2174	14619
-2444	20530
-49	-12435
-8945	-18862
-5017	5244
-7995	5855
-8950	-20211
-6699	986
10791	9537
-8832	-23350
-8954	-3907
6152	4124
-4629	1352
-3801	8927
-8919	-19521
8936	9763
-7478	5021
22180	9245
-8169	-6234
-8496	-12596
-8771	-11718
-8806	-10687
-8942	-17007
-3054	-7143
18071	8770
-900	-6008
-8153	-6710
-8202	-8349
-8437	-537
-8875	-3155
-6468	-2238
-8679	-6557
14462	5473
-8852	-3467
17559	8717
-8933	-11214
8402	4917
-8834	1406
-8955	-42387
20712	13907
-6159	4057
-8575	1792
8595	9382
-7768	36
4605	5534
-8071	12233
-8947	-23263
6761	-1490
-7523	7050
-8851	-8190
-8590	-13709
-733	838
-8944	-22424
-7826	-8237
2089	3607
14492	2438
-8947	-3347
-8728	-4306
-8680	1148
-5240	8195
-3138	-2723
2137	2847
-8930	-19696
-5713	-661
-8098	7140
-4222	2593
22219	28085
-8137	-21731
-8875	1186
2596	-7025
-6530	3841
-2219	-2904
-3376	5961
-2320	-624
-777	-7351
15203	1615
20350	4200
13414	72
-961	9118
-8169	-8785
-5471	-2213
-1844	-2538
-8727	5898
-2139	12009
-8940	-24712
-8923	13674
3379	10663
-298	3950
4265	10041
-8695	-12806
-8005	-1613
-8918	14287
-8557	-2379
-7390	-143
-8955	-30062
-427	8137
20960	8039
-2149	4869
790	-2423
9071	4881
-6634	-5744
-8823	-12075
-8951	-27745
-6920	1463
-8167	-1113
3515	2171
2331	1321
-8417	-6995
-6879	731
17433	5153
-4557	8628
-8954	-15230
22157	7587
-8863	-5677
1687	-556
-7520	-4441
-8939	-26212
22514	17110
-118	2601
1493	-752
-8642	1955
10638	2292
18865	8633
13598	13215
-8037	1782
-6622	5636
7365	4051
18883	5194
-8820	-18722
-3397	-5986
-7862	2912
-8559	9517
3736	5259
-8942	-19803
-5737	3572
-7164	4145
-8302	2540
22547	10063
5241	524
19829	2689
-7581	-2242
-8431	1371
574	5282
-8935	-19445
18194	6285
-6899	295
-6966	-9844
-8355	4109
-8310	6753
-8595	-7316
-8575	-706
1796	14652
17614	3444
12763	8018
-8945	-21326
7173	4895
-4593	6611
-8932	-2662
13010	10330
19214	8795
15034	7719
-8579	-5250
-8840	-13976
-2208	-1725
-4924	-13895
15242	4702
-6752	-11529
7424	4120
-6863	-5396
-6034	3329
-8955	-37210
-5603	9023
13664	12116
-8905	-1346
-4666	-2615
19555	7904
2565	8424
22577	27065
-8711	-15342
-3903	5501
-8949	-30692
-7829	-7290
2008	7298
-8568	7308
4435	3964
-7363	2861
9597	964
12505	1166
-8032	6324
-8797	-19030
3949	4216
-8631	-1365
-7245	18862
17808	7021
90	3414
5595	7965
-8955	-30214
-4286	2459
15809	-153
1657	266
-8954	7716
-3451	642
-8061	702
-5890	8339
-8611	8615
19020	6283
3591	6247
-5131	3606
-8291	7008
22688	25091
-7412	-632
17077	-18
-6900	-7819
-8888	-12546
-7662	-1636
-6260	10867
1787	520
-6151	13946
9079	1431
21877	9253
-6289	3240
-8613	1715
-8482	-9135
-7573	-4622
-6827	-689
-8663	-15117
9436	5862
18999	7342
920	9920
-8774	-16462
-1174	-1919
20807	15657
-8944	-23466
21514	16275
156	1545
18855	-2537
-8778	-9678
-6943	-1322
11394	14175
21637	12677
-796	-559
-8168	-7009
21120	12361
17627	9743
6936	2025
-8793	-16207
-7915	5482
-8950	-24909
-8955	-34150
-4556	4446
-8944	-26580
-6111	504
-8386	-721
-8915	-7840
1307	-8496
-6448	-2450
8441	5104
-8123	-5311
-8824	-328
18470	9288
-7705	-882
-234	2037
-8936	-13038
-6637	1412
9396	1634
2119	779
14983	1629
9229	-4898
-8191	9638
-8369	3090
-8777	10168
3664	7642
-8031	-2392
7032	-3644
20918	11687
-1349	13085
20880	10005
4003	10673
-8906	858
14951	15027
3190	4903
-8731	3980
10543	3526
-3718	80
-5231	-1465
5714	5909
14873	4114
-8687	6641
-2951	-2394
12746	2759
-8766	-9874
-8936	-13949
21149	9947
-8920	-13354
-7706	-11850
-3610	14176
-763	5534
4649	2111
-2980	-5297
9689	1609
-1884	8220
13779	4806
-8807	-15598
-8902	-4076
-8689	5608
6598	1778
-8739	-7405
5085	6546
10760	13846
17461	6966
7996	8911
22640	17412
4470	17985
5496	3203
-8205	15640
-2770	11134
22116	27195
