-1417	-8509
17661	5296
-9717	-7602
4456	-10883
7775	4633
-4166	1356
3423	3245
-1248	-3066
-11826	14316
-9897	-10992
-3580	-7172
1176	-853
-16268	20571
-5749	1530
-4047	-12517
-13908	-17434
-6042	-1619
4894	-7232
-8066	1326
-12107	-14492
3626	7608
-9812	15058
-8369	-7182
-9592	17781
1005	-6865
-14454	2296
17729	-11004
1980	-9941
-6809	16076
-428	22021
3808	2059
-6078	-3296
-9523	-3700
6889	12292
2850	3329
-2443	-1134
-8508	-18371
-6318	-6405
28983	11582
-4086	-7392
-2244	-13707
-5210	395
-3676	-16618
3678	-505
-717	-18600
2527	-7866
-2621	-8471
13935	11978
3050	-7115
-10250	1730
198	-18312
-7051	-15926
-5507	-4577
-8255	-16622
-12407	-14234
-1174	-10872
6701	15451
-2742	16873
-13644	22867
-4484	-7597
13298	7138
9339	3821
-901	-7524
-8468	22594
-1	-11769
3826	4399
-13034	26819
-10721	-586
-12457	4160
-9796	3025
12739	8515
2315	-2213
-1679	19773
6651	12052
-3532	-7852
31251	12683
421	5399
-12823	26277
23341	11553
5202	-13097
-7975	12519
-16044	25319
2667	5464
428	7822
-11593	-13635
20952	11461
-9010	7225
249	-664
-3651	-9016
-2357	12930
-16076	3075
-10533	-15082
27709	7343
-9643	-8269
-10133	-9105
8434	10649
8082	13683
27324	10780
2718	-6102
28010	12238
23578	9977
-9974	-4792
-5366	-10879
-550	-8319
-2317	-11418
-1046	11408
7135	2904
-9935	15785
3930	4749
5190	-7379
-7206	-12102
-5393	1060
4593	-2752
-3796	11491
-6588	-9135
-6157	-17731
-41	-4743
-4162	-1052
-23	-2182
-5214	806
5312	11374
1120	-11942
-1725	-604
-4021	12358
-5481	-16410
-7382	-8382
-11402	-2122
-6238	1798
10083	11821
-645	-1423
-233	5200
28702	7887
-2425	-9292
4339	-4277
-12163	-7905
14637	-329
-1963	-6660
2747	-10867
-4654	-16059
-3209	-11931
2884	-21388
-10300	-4575
-5116	-7057
-1562	-2202
-5544	-13865
27839	9846
1906	8521
5649	-10501
-12538	-10536
-5621	-6037
-12115	22852
-4098	-3448
-2506	10628
-2776	3458
-6536	-7249
1282	-3680
-8127	-5941
-8825	2193
-4297	-8361
25058	4993
-9335	21425
2221	-2
-11438	-402
-6630	-13112
21655	7070
-5952	-12832
-5173	-13007
5493	-4292
2992	5448
-4489	-11802
10085	-5260
-4523	-12855
-7938	2404
-2337	19206
-1614	-9961
-3665	3949
-2776	-4835
10221	-7217
-181	-3336
-5124	-6110
-6174	785
19747	5206
3846	19904
16692	-529
7323	7145
-10319	-7464
11637	15269
3929	328
-3181	-9460
24654	6414
-3025	14344
3858	-3630
-1980	3404
2218	1333
-1394	-5853
5912	-2704
10151	7336
-5163	-9308
-8490	-5307
-8744	-7496
-4813	14464
-3278	-12775
-6755	-955
25293	6908
-2257	-1338
-176	-11065
-14172	5886
-2811	-3899
-11725	1395
-6388	-8452
27995	9264
14686	2184
-3073	-6620
-1478	-15484
4675	9007
-5849	-13244
6574	11702
13	-14046
11648	1627
1089	-1598
-4835	-3050
-790	-1342
-13092	-1972
-3544	7722
5838	-9659
4404	955
-3573	-6081
-10594	23803
22898	5492
9835	-2101
-7602	-3217
-3210	31
-3771	-8045
-5175	-4788
-275	6294
-6081	-13032
-7978	-8418
-13812	-12346
-2343	-843
-187	-10475
-6396	15157
-11101	-7373
-13394	3864
-10999	2476
-918	-3434
-5857	-4089
-1447	8026
9602	10160
-1550	11321
-1286	-12210
-7335	-5868
9291	2973
-7330	-992
24939	6485
7413	9205
4342	-2834
694	14533
-854	-4366
14096	5889
-3729	-13487
-5837	15380
-3534	-7081
-7043	3618
6354	7908
-6828	814
-14454	2296
-10537	-15187
244	3315
-10257	2316
-7729	15436
-2554	-1067
-5820	13155
-2073	-3087
1745	-1308
4054	5087
-9067	-17711
9964	2583
28671	11313
1074	-7503
783	-8223
3177	-8602
7843	-10286
5244	7443
-15715	19830
-6551	-7580
3483	-192
3053	906
3632	-9172
-2562	10920
-12290	-15157
5643	11407
6651	4043
5920	11282
-9067	2202
-1243	-14262
22628	5422
-9805	16163
-7342	17746
-5770	-13071
-8065	3249
14069	10157
-9714	-2515
4934	-776
-1283	-10529
-9176	-8072
1191	-4653
10130	633
206	-8966
-11513	-10619
2835	-1032
6083	-408
3783	-1060
74	-6798
11461	22072
-1741	-18294
-6180	-11386
-8982	-4492
21279	4050
-5968	-4298
25490	7963
-11930	-9638
7701	-12869
-3849	12593
-8316	-1160
7406	-13184
8983	12726
-5210	-1528
-12403	-4837
-13684	20254
-5480	-6968
-7531	-1690
4280	-1169
24357	6872
-1380	-1413
-9668	-5974
5931	1910
-3292	-10371
3956	9910
3154	-1025
8870	2071
-1484	-14669
24091	8740
-7222	-1078
24181	12972
-1976	10220
11748	2663
-6529	190
22751	8106
-2279	-9111
-7061	679
-9518	11972
-5846	-2944
25883	10238
2031	-5806
-5498	-4444
6491	-11828
-17150	19250
4085	3271
350	-17719
62	-11642
-9706	23415
8657	-11449
2227	-5567
22493	10486
-6630	-4720
-5923	-15135
2882	5850
2262	1828
19179	5585
6399	-17181
-16743	17789
-7716	1987
-2469	-715
-11739	-14014
-2138	12859
-4308	-8204
12318	-2414
13565	-1526
-5533	-12380
-13499	-1789
20288	10983
-9494	2377
8872	2193
-1092	-6140
5409	8111
25276	7996
-3972	11600
4959	-4278
-251	-5386
20386	13743
25514	12512
-1455	11591
-10759	-8009
20560	-44
-10383	1775
-3559	-17424
25722	5630
-4540	-7947
4970	18268
6996	4020
-6251	-9690
22215	12063
5484	8865
-10342	-17990
3167	-6174
-4539	-10673
-1309	7063
11646	1425
-541	-1733
1372	-76
-2009	11412
1236	-7692
-8794	19672
1085	1524
-1889	-3834
-6187	15281
7580	-15760
-3248	-3486
-3415	-6717
1805	12438
-4440	-7442
-15420	-5181
-8359	-15951
-3673	-6010
-2795	-11225
-6921	-3549
-900	2834
9864	17563
1285	-5422
8476	-10550
-977	-5543
-16076	3075
-4454	-348
-7257	-9337
267	-6816
-6829	20
664	-5998
-2866	5456
1542	1197
2963	-6511
-5503	10011
-3069	-11085
7830	4339
-5737	-4932
7635	-1942
5558	6405
-1159	-3509
3155	-11777
-6125	16096
12757	295
-3944	9931
-12674	2959
3526	4092
-5543	-5347
-2455	8680
-1176	-5833
-7226	20453
-2084	-15542
-2085	-5045
-6917	2638
-13746	6962
-6063	-9769
10458	-2471
-10000	16528
-1906	-18339
-6943	-2205
2412	2113
1897	12246
-4654	11892
-4977	-3742
6469	-2154
-10150	-6117
-2465	-5027
1028	-1328
-244	-4080
-8126	14648
25355	15087
6283	-1991
26034	6488
-5271	-3957
5501	-7744
1353	-7321
475	3120
-10250	-14280
-6597	17504
-8279	-12100
-14267	20095
-7859	21663
-1768	-2554
-1867	16986
-851	4202
-12766	-14262
-1554	-7587
28950	10352
-5156	-9075
-10955	-20516
-11171	-15548
-492	-2266
-1713	4240
-9327	-7815
2926	-4105
24233	7447
-7718	16985
5583	-7169
-9068	-653
-17158	21452
-2681	-6600
-10316	2743
-3515	-1613
25697	6144
-3776	-925
-3542	-6358
-2154	-1108
28530	11760
681	-11344
25097	5952
2066	4791
19940	14936
-11847	-1894
-11931	19315
494	-1961
-2902	4205
