-1183	-1773
-26183	4354
15185	-8644
5936	-19147
-16426	-11655
-22513	2775
11053	10271
22149	1810
6597	-11167
7213	-2164
371	-18842
5766	-13680
-490	3882
-8375	1709
27107	-7066
-4073	-15539
3526	-5351
-6243	5196
11105	-5096
34	4743
848	4820
1349	8937
2552	-9414
9106	-14315
4564	-8370
3457	6450
15032	-12874
-8105	-4197
-3105	2001
4616	746
-8697	14706
6526	7129
2536	-20023
-5140	-18274
10651	-1896
3904	1150
7338	6654
-1558	9317
-2219	8574
10634	9556
-4033	5993
-9278	1789
-29221	1472
4520	-9028
-3628	-1816
850	-1303
451	-12863
130	1035
4952	4285
10446	3275
13496	7566
9889	-1052
-17925	9369
-7937	4775
-10745	-4097
-2973	1821
6108	-19935
-2612	-6115
1206	-8187
-14966	554
2293	506
-2340	829
-22457	33971
-3111	-20183
8389	5973
-7183	1583
13086	-11
-1888	9982
-4044	12436
-8026	-6754
4515	8750
12927	399
-7657	-3558
-4373	24849
1888	-580
387	105
8939	3516
290	14202
8196	-13359
817	-1939
-6715	3696
-160	5804
917	7365
-3849	-8382
-799	-8857
-9927	2498
6245	-14203
-13877	13491
-3774	9219
18138	-487
-16880	7371
-6865	-1924
-10272	-12013
2806	-162
38	3679
4849	5914
9939	6129
-2465	-7283
7476	-10778
-15469	15685
4320	10062
26893	5327
-15238	-4243
-12974	5058
1214	5563
3575	12338
3827	1452
9042	-4480
2059	-9726
-2414	-14027
1449	-4797
-1788	9057
-1740	343
14890	5698
-3378	14764
1592	-3037
10826	15752
3989	-1447
-12617	-5029
-23543	15910
-9546	9718
11033	-843
8900	-52
-1328	4277
-2797	9569
8484	503
-1019	-17354
-1640	5681
3575	-5596
-2507	-17463
3866	10891
13826	-2127
-10404	4848
-4788	-1586
8331	-13940
17198	6427
10837	4189
4283	16111
286	2627
-2082	8519
4790	6085
-12391	-7083
3302	3973
-17689	5475
-2539	-5387
-4416	668
-8454	-8534
-5735	5982
808	-9458
-7949	6319
10	6651
10483	9035
-594	16153
9366	-215
7690	-7034
8444	11283
7909	6351
10357	5048
-8562	4459
-18751	8403
-10180	-6751
2219	2625
-997	-550
19582	-5984
-4970	-19249
9021	-9605
18214	1445
-9723	-4339
-394	5762
11454	-3661
-5392	-2723
3209	8495
2756	5278
3334	-3365
-8606	-7984
4731	-2890
9970	8500
2653	-12536
8795	-6225
11335	-4746
13298	-9684
-2448	6263
3181	-9484
-13605	-15442
11646	-4791
13769	8065
510	-27105
666	-2195
9392	702
3661	-24966
-3497	9005
-4829	5815
-2272	13290
23749	-20648
-12034	89
5319	-15589
8479	-328
4379	704
2481	-1624
-6902	-7498
6458	693
11992	-16461
-10843	-9364
-1050	13423
-7263	9035
2799	2861
2155	9356
18578	3202
13920	-18293
-1018	3734
7326	-7224
-10936	1154
-7259	6004
-4237	-1896
-2957	-1640
12008	-5549
-1940	8486
-7106	-14730
-3009	-1527
2202	-10238
3727	-5521
-695	-749
2707	-16282
11089	912
-1896	7249
4579	-193
-15603	13607
-522	-10917
-13357	6099
8817	-13825
26590	-7011
-2199	13899
-3343	-9894
2854	460
15564	6635
-1048	-8654
-13800	19481
-3971	-4436
-2480	-16331
-6209	642
12653	6867
-4990	-17040
-1644	4307
-2334	-8124
-5279	9239
-4654	4368
8222	1063
-11299	-8655
-8122	2001
13151	-15102
5121	-6316
16198	-3251
4173	-14509
5147	8930
4692	3712
-1948	-4916
7023	-20298
14369	-10443
5519	8579
-172	-12112
-5132	17798
-20215	4945
-7772	7205
5522	-3784
3616	-22166
-188	7718
7294	17409
13787	-6897
-29312	14885
-997	-12701
-3750	21545
-1561	6421
2972	-942
-6374	5362
12757	-18323
8463	1233
-771	-4462
3045	-9901
-63	7986
329	6190
5029	1857
8467	-1228
-15594	11698
1760	-5315
18718	1030
6580	13135
-498	-1983
-2134	304
8193	5688
14877	8477
9261	6305
1447	-16896
40	-13484
102	4004
2569	3484
-8651	11328
3749	11914
4477	13347
4789	4510
-1541	1783
-5495	14295
3216	-13180
-4296	-7735
-13642	1280
-7076	-16875
7746	-209
-12450	-2205
-1105	1451
3293	13409
-20869	-10242
-6892	-10846
6768	5034
7668	4653
-12680	14869
-10396	13021
-6162	3717
-12722	8419
18164	7590
8194	4717
11231	10344
-4007	-6029
-20694	-7851
-12345	9168
4642	-9130
-14724	-9998
1295	-5672
-4572	-7066
-3076	-7658
-1765	-6816
-419	4401
-2332	11133
-5793	-5599
-16231	5668
-4503	9334
8070	6490
9631	-380
5904	2994
-2492	-382
-7006	2616
11350	2646
-4529	-16617
5815	5909
9407	-8742
14822	2198
1560	-9363
3216	-14567
-10911	-6658
-7627	20177
9756	896
-13257	20532
6739	-16304
-3167	-18886
-20356	-503
-9034	-5073
-11262	15328
-5391	-17014
-2068	9131
-20620	13978
19244	-3931
-4649	14420
-3202	5786
-2601	3382
-5249	6962
10851	9733
2992	-400
-13617	-9753
-11330	3632
9182	6899
6585	-24955
34213	1675
3894	1832
16781	10075
-4506	1276
-27808	24390
8455	-2582
-8925	8496
-3809	-16615
-28451	-7819
-25711	-2701
-14587	12950
10439	-3549
-16330	4274
7624	5150
20390	-14166
-26390	19887
4906	821
3220	15368
-3978	1921
