20	-1024
18	-1850
14	2648
6	-1901
5	-181
8	-1934
6	-1839
14	-1757
16	-1938
15	-1709
16	-1932
20	-1936
16	-1665
14	-1939
5	-1934
17	-1944
10	-1936
10	-1944
12	-1852
18	-1945
6	-1917
4	-1529
18	-1929
6	-1909
6	-1942
14	-1866
2	-1945
17	-1921
6	100254
14	-1943
20	-1943
18	-1945
8	-1944
12	-1945
6	-1847
18	-1943
18	-1945
5	-1940
16	-1922
5	-1906
18	100
12	-200
14	-1945
16	-1944
20	-1944
10	-1944
14	-1945
13	-1877
18	-1929
7	-1105
15	-1945
20	-662
18	-1927
6	-1942
6	-1942
6	-1945
20	-965
8	-1933
17	-1938
13	-1906
10	-1945
16	-1927
10	-1945
6	-1014
18	-1941
14	-1941
9	-1945
13	-1791
11	-1930
8	-667
12	-1944
14	-1944
2	-1823
6	-1909
14	-1943
15	14103
17	-1943
20	-1850
14	-1936
13	-1934
14	-1943
6	-1941
14	-1942
14	80818
9	-1406
8	-1929
14	-1235
20	-1944
9	-1945
14	-1943
15	-1921
2	-1944
2	-839
8	-1927
20	-1945
15	-1944
13	-1945
14	-517
20	-1850
12	-1647
5	-1945
5	-1915
5	-1009
8	-1944
18	-1916
6	708
20	-1925
8	-1510
8	-1915
9	-1945
18	-1633
16	-1866
16	-1932
5	-1945
6	-1945
14	-1945
10	-1810
4	297
2	-1933
18	-1685
16	-1944
8	-1941
14	-1138
10	-1945
13	-1933
13	-1944
8	-967
6	-1550
6	-1917
16	-1891
3	-1945
8	-1818
15	-1881
4	-1944
9	-1943
5	-1945
18	-1945
12	-1904
12	-1943
19	-1021
5	-1881
5	-1945
18	-1945
14	-1933
13	-1945
13	-1883
7	-1941
12	-1840
6	-1943
12	-1945
14	-1890
8	-1944
16	-1943
8	-1922
12	-1909
16	-1935
16	-1942
16	-1945
18	-1945
17	-1173
18	-1944
6	-1942
14	41861
14	-1945
5	-1919
5	-1892
13	-1945
9	-1944
6	-1931
20	-1944
16	-1943
6	-1940
20	-1942
13	66875
18	-1944
16	4885
12	-1934
12	-1945
12	-1944
20	-1871
9	-1944
13	-1942
20	-1944
6	-1295
14	-1945
6	-1941
6	-1940
18	-1945
12	-1945
14	-1542
13	-1939
3	-1903
5	-1915
18	-1917
18	-1940
19	-1945
6	-1706
6	-1766
10	-1945
20	-1927
6	-1467
18	-1933
8	-1143
8	-1945
5	-1944
12	-1943
14	-1942
20	42136
6	-1943
6	-1879
12	-1943
20	-1938
2	-1942
5	-1210
20	-1560
14	-1925
13	-1862
2	-1943
18	-1945
18	983
20	-1723
16	-1939
18	-1941
6	-1934
6	-1942
14	-1615
16	-1921
15	-1933
12	184
12	-1925
3	-1930
10	-1943
16	-1945
16	-1945
5	-1944
14	-1698
16	-1810
13	-1943
6	-1927
18	-1468
18	-1921
2	-1619
6	-1945
16	-125
5	-1944
5	-1942
16	-161
14	16226
6	-1943
14	-1945
15	-1416
18	-1944
18	-1941
18	-1258
8	-1945
18	-1945
5	-1945
18	-1945
14	-1945
12	-1943
2	-1945
18	-1194
8	-1943
16	-1943
10	-1942
20	11250
16	-1940
6	-1942
20	-1941
16	-1890
14	-1944
8	-1944
12	-1915
6	-1936
2	2822
9	8287
20	-1945
14	-1854
13	-1643
18	-1940
16	-1940
6	-1945
18	-1798
12	-1899
20	-1513
12	-130
12	-1938
2	-1758
18	-1720
16	-1945
6	-1922
15	-1945
9	-1944
20	-1945
15	-1869
6	-1926
14	-1924
12	-1930
8	-1945
12	-1945
6	-1942
8	-1751
22	-1936
14	-1945
18	-1944
4	-1859
18	-1945
12	-1761
5	-1945
13	-1852
18	-1769
6	-1683
6	-1465
18	-1944
14	-1939
2	-1936
6	-1884
18	-1945
2	-1944
12	-939
16	-1849
5	-1623
17	-1943
18	-1944
5	-1079
18	-1852
14	-1314
16	-1913
15	-1944
14	-1852
9	-1759
19	-1945
5	-1918
12	-1936
10	-1920
12	-1944
11	-1943
15	-1945
15	-1943
5	78365
9	-528
6	-1907
18	-1828
20	-1906
16	-1439
19	-1941
16	-1838
12	-1941
14	-1863
18	-1945
2	-1944
12	-1911
14	162
14	316
16	110961
20	-1658
15	-1942
5	-1900
14	-1936
4	-1944
16	-1901
12	-1944
2	-1928
6	-1683
5	-1943
13	-1929
8	-1877
15	-1944
5	-1945
5	-1944
9	-1939
4	-1944
12	-1945
15	-1942
16	-1944
16	-1936
8	-1898
14	-1743
14	-1945
2	-1941
10	-1944
20	-1944
19	-1943
10	-1944
10	-1943
9	-1945
16	-1944
20	-1787
15	-1945
20	-1945
6	-1945
14	-1537
18	-1715
12	-1715
5	-1886
8	-1944
8	-1916
18	-1944
2	-1938
13	-1943
8	-1677
18	-1718
20	-1945
6	-1944
15	-1837
8	-1942
17	-1936
14	-1945
9	15210
13	-1944
14	-1944
14	-1943
13	-1680
9	-1945
8	-1943
20	-1856
15	-1930
15	-1891
18	64936
5	-1943
14	-1820
16	-1945
5	29368
12	-1943
8	-1925
2	-1855
14	-1928
18	-1924
8	-1942
16	-1945
5	-1925
8	-1269
18	-1431
6	-1869
14	-1945
5	-1945
22	-1338
16	-591
8	-1945
5	-1944
6	36722
9	-1906
18	-450
10	-1940
20	-1945
18	-1844
18	-1945
3	-1941
13	-1727
5	-1943
