-6080	5524
-11767	-13558
8744	14809
-9872	6426
10194	3569
2266	1028
2275	28234
10703	-12996
6841	402
14316	812
926	5148
-7382	-5276
8507	2802
8190	-4512
4454	-440
-3842	3220
4147	-8536
-15887	-548
-7233	-8930
12639	-5012
-11247	6318
7803	-1484
8952	-1471
-14016	-8533
-19081	26705
7304	-11156
-5648	-14453
-7620	5310
3207	-4889
-5078	13267
-27878	-1362
-9028	-2291
2256	-2364
14339	-8988
-4495	-2313
-5462	-8418
-11022	-9249
1009	-14507
-16154	-7726
-15441	-715
-5689	-5784
7566	12694
5284	-10059
-4945	-5528
4653	-13191
1476	-3063
-12727	-16950
-21679	-8929
-5617	-954
-629	27197
-8064	9118
-16977	-9258
3553	-2988
9290	2274
4208	-17597
1446	10303
6613	12775
9567	8265
1730	-9789
-8590	19963
4366	1416
14900	2109
-1150	-9262
6314	-1653
3329	1346
7734	10093
-1446	2808
9562	-8372
-13054	-1017
5717	-3554
-33	12339
2340	-2406
-2203	-3996
-5501	5974
13276	18844
4141	-823
-2867	703
6264	-12012
8513	-6217
14082	21392
9530	-2071
2089	-8025
-3009	369
-14574	6481
-15903	8367
896	-8122
-5509	-9837
-20147	-8773
9449	11361
3811	14967
-8301	-3492
-6139	1013
616	-1185
6095	-172
-18947	5062
10491	19847
11774	-13508
4485	-1833
-17481	-4108
4870	4761
7558	1939
12100	-2589
-3510	6844
-5698	-14592
6220	740
-907	-1480
4213	7882
9385	2713
4758	4465
10032	12747
6770	-2078
2336	30248
9045	-9148
7624	-1187
-4630	4855
7766	-2120
1398	-9195
-7286	6495
-11859	35441
13118	155
-4162	1845
-5179	-10506
-5466	-9951
-5236	-1172
4275	-8949
-6470	11950
555	8179
6925	6346
665	-3038
12325	8209
8970	2464
11205	9186
907	6409
-2189	6234
14904	33106
6306	-13116
7864	6178
9311	1414
-4041	3281
4399	4809
6582	-1420
12147	10132
3322	-1163
10960	2943
12357	6203
-6211	-272
7012	-4205
3844	199
-4762	8881
-3582	-4045
-8055	10819
4104	-8712
11781	-8474
11768	-1067
5397	13656
-11688	-14329
2673	28923
-28805	-6261
10126	18616
497	-2759
-4983	-3873
2375	3032
12107	9932
5087	9398
-3200	970
4738	11941
-14612	-8403
6126	-6558
9289	-879
4318	20236
4890	-1226
-21471	-10039
9053	-1004
5554	7806
9084	1787
3921	12463
-15918	-7754
-27748	-7356
-1245	-170
-4073	-5762
-181	21109
-14087	-2218
9330	-18500
6584	9771
-26333	8922
4265	4573
-13378	-13714
2593	-670
13369	-945
-8339	12553
6371	16358
5579	-11202
-15426	-1797
-2410	4554
-5880	-10361
5603	-785
-1532	-8574
-5928	-6741
7524	-3088
-11492	-2532
-8036	8730
4087	3257
11118	-17345
1579	-8665
-1240	-4738
2379	-12122
8659	-1900
7487	7870
1082	10411
4841	-13536
-8037	-558
-7424	26904
-13652	-9484
10907	-11450
3302	-3440
8052	-846
4476	-424
2999	4095
4580	1056
4066	-2465
-6026	-3749
8054	4497
-23565	28857
11694	-2686
12987	1185
5382	785
3045	-3624
9640	-2647
3648	-1136
-7424	12679
460	3976
-3559	16775
2450	-123
8307	13072
-4778	-318
-5834	8976
-12646	10055
7118	16951
16654	16333
-25736	-5984
7256	-7602
23293	-1861
8872	12446
7721	-7625
-12574	12504
5685	2843
6766	-767
-8695	-7031
16911	-2321
-21995	-9957
2060	18811
8117	-3558
-570	8437
-11891	4176
-17040	-5338
12465	-12389
32	-5603
6803	2628
-1112	1604
-15328	-13390
4707	15706
7731	-201
-1684	-9113
-4021	-4050
1519	5442
431	15402
-14317	-3529
-7830	10238
11921	-696
3651	-100
7070	22915
-2346	-8641
7696	-528
8504	-7366
13486	-1962
8509	-12741
-16050	-909
11158	9449
6722	-12714
-1964	-4297
1429	-747
-8149	-3666
-13722	5087
11870	-7652
3956	-6065
7464	-13896
5623	-18
-4140	1030
7287	-9536
-7812	-2676
653	-12131
-11675	9259
8954	-3695
2807	-104
7737	-516
-12577	-1201
-3248	-13896
-100	-14455
-13008	-8252
4317	-14402
-14684	-4328
-20014	-743
1709	-9535
28	3508
10736	-4680
2742	11214
11432	-540
1724	-4380
5769	20146
-14957	-12582
-14585	20005
-4638	2080
-759	-7196
-2871	-1547
-768	-14590
18544	6976
7156	-3159
1105	775
3856	-284
-1743	-1327
12773	8931
-4781	766
1657	-14015
17339	6796
-12279	-948
2600	5832
154	19585
-9462	-7918
3352	4902
10064	-7231
-4795	4593
-14378	2301
-15999	-81
-18852	-324
8871	-651
11865	-1312
-4642	-2703
2826	-1878
11111	8235
-3003	1836
-10764	-8048
-13043	12624
1713	-9924
7290	11811
5847	-14211
13122	23600
11524	8617
10574	-1822
2802	-5532
7645	-1602
7991	-9253
10366	-12007
9752	-12845
2370	27574
-3076	-5052
-19822	2364
9814	7487
-11255	-6474
-11351	-11382
3817	9491
-1544	-13273
12145	-1443
16070	-735
7647	-9197
-6370	-11848
-948	-2300
13197	-6475
-1972	5592
2750	4201
3766	1270
4642	-4531
3675	3284
3810	3259
-1061	-9052
13630	7563
11681	-849
-15955	34
8575	3131
-15227	27091
11525	-4860
4994	-3211
3923	-18780
-9069	12566
-6336	240
13099	11908
15185	2524
3376	-1436
6112	10547
6586	-14480
3543	-8815
2824	256
3644	-1350
-1811	-11460
-12974	-4466
-6613	-14392
4282	3677
2730	-1179
16370	4320
-11441	24411
4349	12015
15849	-9132
3661	-9870
9284	21719
8128	1089
3680	-2064
9064	15222
-16119	13111
-19174	3451
-9346	-9519
-2394	10428
-8455	-8626
6669	10988
917	-9252
-7815	1348
-1944	-6286
14039	-5840
4584	9256
4529	10135
-1326	-4172
5185	-8216
1310	-4723
4314	-5908
-4865	40
8978	12340
-4651	-9178
-13349	-8019
-4012	-6661
4998	7388
-26497	1439
-1856	-12691
-2739	-7136
-8999	-11821
7210	-1301
5537	2618
823	20320
12351	-6225
-4608	-8938
6269	312
-13487	1386
718	-8877
3189	-4286
5021	-5521
4409	9279
11612	-8890
3952	-1864
17280	10619
-419	-7751
68	-5192
4	-1874
-11501	6573
3932	9651
11800	429
3174	11641
-23677	6544
-4881	-97
4663	-14282
717	-2172
10326	-13860
-388	-13252
-11700	9772
9368	9076
2746	677
13137	-12465
24	-3211
9086	16479
-3652	-9499
2826	-5981
3876	20584
10237	1725
-11784	21022
4371	-14378
4094	-14282
17677	-5517
-3656	-8084
-6498	-9261
-11249	-13368
-24912	2387
-6914	3318
1859	-4113
1101	-6852
-321	-3145
6766	-5730
-1006	-779
-7132	-1666
8573	-17383
-11434	-1094
11190	17168
4688	316
4792	-2742
9153	2452
2217	-12365
839	-17091
-1803	-6543
-15881	2043
-15795	-12194
9888	11098
8057	-1821
9186	-1377
-11368	-14287
1577	5895
4367	-11500
3709	-7255
-10247	1192
-10706	-7512
-908	-9252
-8193	-8098
19365	18777
1078	1860
16700	-7872
-22964	17510
-22082	-9223
-7579	-14586
5912	-5237
2914	-1797
3193	-14183
8740	1796
-9165	987
2760	-1347
4889	16058
10702	-1391
14157	-1568
21842	-8218
10072	-4808
-15669	-10524
6986	-3156
-2001	12147
10820	26525
-221	-4486
-1936	9258
6879	-8968
-13073	17534
4475	-13815
-2089	10853
-9527	5337
14262	3309
-1445	-6039
10649	-2113
-20077	-3912
537	686
5559	-4893
-11673	4898
6379	2610
-11108	2262
-21985	-93
-20932	-4455
9132	25686
-233	14281
10823	-200
1402	-4758
-14571	-534
-14513	-2084
3819	-12388
-2383	6353
-1162	-2132
-1124	-9188
10154	-8575
14480	-4246
2471	-2263
-10419	-4744
-423	3803
3337	36078
10880	30987
18360	-1862
-11529	-4004
2707	-9621
6408	6104
3173	-9231
2183	-1117
-585	1030
13645	-1355
11764	2051
12955	-4262
-20766	1213
2536	19731
-2908	-730
7025	1291
-5682	31932
3901	-4676
5990	-589
12081	-3137
5356	6456
1974	-5775
-5735	-3545
10428	-13827
8791	-13948
6981	-11110
13471	-1468
-15922	8900
15204	1655
4567	18757
2455	9423
-15827	-12396
-9779	21101
-25177	1722
-19911	4849
-454	-8195
-5728	-1982
-1857	35392
10871	3056
4864	10856
5922	-12244
8291	3850
4562	-8480
8689	-5304
-6378	4084
-4470	47925
718	-1391
-8938	-8405
2153	336
-10216	4888
12680	2324
10012	-1527
-9003	12675
1155	-4720
60	-1891
7311	-1139
8933	-652
4811	-8651
-8856	-4318
-12901	8189
6499	18220
11744	-2639
6804	-509
3370	-8947
-10416	-1214
9007	12700
8278	5851
5888	-122
9036	3903
-14339	-362
5436	2262
14244	-7012
-40	2667
-6174	-8366
-3222	-914
-3566	1039
5046	-9258
12479	12765
8417	16768
9898	-2755
4256	-2665
6312	-12486
9380	2315
-446	-11224
8886	-13062
6103	-3211
7455	-9252
1774	12100
1411	-1164
12863	-11519
9169	-4420
-3564	-9002
-4517	-9253
907	-4963
-5291	-2315
808	-1388
3919	-9477
-22653	16285
15475	494
406	522
-2195	27282
3641	-7081
-3206	-13747
-10944	-6816
15900	-3845
7340	1987
-5238	-7815
-1464	3667
6354	-5502
5731	-10265
5820	24377
6574	-2044
-14943	34712
-3788	12029
6066	8182
-6018	-10310
-1456	-1886
5584	-5669
800	-7317
2241	9142
-5339	4375
9139	-1973
6330	-7611
10316	-2419
17731	6453
-2658	-2807
-1499	3931
2267	-2235
-5751	-671
-6654	5624
-20739	9142
-6920	-197
-9641	-2645
11690	-8226
6846	-10732
6869	677
5513	-12859
9525	671
-1684	-1230
9343	-2482
5099	8857
-3110	-2725
-16719	1611
10201	3171
-19349	-14535
-26420	-9303
1877	-1159
11017	3423
8370	-11828
-5078	7313
17574	-2944
-3107	21522
9619	-1523
327	-9497
2156	36180
-2848	23460
4848	-14269
5253	-12790
-12870	-3820
-18622	-7141
4875	25060
6612	20570
6498	-6629
15121	12600
-12467	34032
-23883	6014
14349	-1623
6867	-5680
8560	-5579
14138	-10541
1260	-8914
-1255	-2287
1167	-4075
14133	30920
2411	-3700
-5939	-6624
-17452	-1363
-5346	14909
-9017	4260
6514	-13839
7052	-5413
-15829	10060
12653	14085
-30817	-8785
6881	7639
3600	-14124
330	-14245
-14266	-9557
-555	-14523
2427	1379
-6964	12602
19215	32396
