21	-19344
13	-15552
8	2335
24	-6447
24	-3561
15	-3835
1	-2638
21	7962
8	5846
13	-318
17	-14230
7	3853
10	-5994
2	-4134
16	-4923
15	-2716
8	1433
23	-4031
1	-7574
3	5915
3	4225
12	-1636
1	9240
20	19907
1	-3125
3	3012
18	-839
8	-7354
1	-5863
24	-4263
25	16818
12	-9617
2	-10133
7	-10310
26	23438
25	16052
7	13993
10	-1327
15	-6281
10	-3417
14	4723
10	-5070
13	4403
20	33293
8	-271
4	-17947
21	-2216
8	-846
13	3499
2	-14002
1	5526
10	-2378
2	10797
8	-5458
10	-2260
2	8089
4	-6769
24	-738
20	-5316
3	-14940
8	-2723
16	-1704
3	-1545
25	12949
3	15726
18	19101
21	-12922
18	15796
15	186
24	-2740
7	-1630
3	9399
13	15194
3	15656
24	-8941
10	-1859
23	19
8	3645
3	-2112
7	-4568
10	-4450
4	707
23	23992
3	5383
17	-8021
23	5802
1	-4165
13	-5323
2	550
1	-14745
1	-6066
15	-2858
16	-1706
17	-627
13	-8603
8	-5515
16	-9785
10	3131
7	278
12	-10285
10	-6260
3	5120
15	8088
7	25369
24	-2144
18	6903
17	-2848
3	-5360
1	-3896
24	23196
24	42386
13	-7246
3	-2507
24	-3582
2	-3381
24	34965
15	-4368
3	-11015
2	-3917
13	-4546
10	-4502
7	304
14	6178
1	-941
7	-1069
1	-11408
15	18328
4	-1334
20	-1984
7	-8468
7	10302
15	-7633
2	-1422
10	-5792
2	-6276
13	-2630
21	9754
2	1267
10	-4383
24	1115
8	-4561
7	-6161
3	4636
3	221
21	2877
8	7582
3	-6896
4	16427
15	10626
7	15127
8	-4431
13	-5109
8	16562
24	7078
22	-4014
24	-6578
4	-5306
23	41760
3	-3885
13	465
10	-8478
10	-5772
8	-4523
4	-4685
20	1297
3	-4458
21	1431
15	-2121
1	11708
8	-5453
17	1597
4	-423
16	-2359
15	3948
24	-3851
2	-7674
4	-486
24	-5585
24	-954
8	-3168
21	-6836
4	724
8	9404
15	506
13	-3169
13	-3460
24	29967
1	42052
4	-4205
15	-4023
7	8930
24	16941
13	4800
20	40845
1	1189
26	23343
20	16370
10	5555
21	2836
20	-1222
21	2312
21	-200
4	-8183
13	167
16	-10283
13	-1897
10	-4997
8	-5173
8	-10112
13	-4420
21	-6172
13	-3593
10	12681
3	4609
8	-13394
4	-3242
2	1118
2	-1404
1	4595
24	-235
23	3735
4	-2463
13	12921
3	-44
12	-4416
16	-6057
15	-473
17	-5013
11	-4860
10	5246
10	-859
21	-6718
20	3867
4	-14082
21	-17388
20	3183
12	-2086
12	-2166
20	12635
8	2376
7	-10188
8	2127
15	7915
3	-3245
21	-16149
20	-16955
24	-7405
20	-380
1	-1675
10	-4264
1	-11772
13	-3115
18	9323
21	3022
3	-3201
20	-1273
10	4469
3	-7965
24	10153
8	-6908
1	-7285
17	-5347
7	5322
16	-13406
8	1046
3	14250
17	-6185
20	549
10	-8769
1	-3439
7	25533
8	-6968
21	-552
15	-5080
3	-2294
10	-6405
1	14005
7	1691
13	-5163
2	2802
6	-6717
10	-1960
10	-9409
13	136
1	-901
21	1560
21	-375
13	-863
1	-5926
13	-2365
21	3425
21	16357
23	3416
13	-14090
26	37525
24	-19565
15	-665
10	4185
13	1804
4	1073
15	5938
10	-707
8	-4184
10	-3895
3	-8955
16	-4618
20	37164
24	-10699
24	-7767
17	-9604
20	6177
8	-1244
24	-16651
4	5832
1	-2377
24	-2802
2	-15047
2	-2599
20	7064
3	11297
10	-636
13	-3983
15	-5423
1	-4864
13	7492
7	-2283
2	-1817
10	-8503
3	6910
3	-3775
17	-6962
20	-1005
26	3039
24	-1778
20	-4377
1	-6501
17	-5284
21	-3228
1	-11028
24	6629
13	13901
16	-3206
20	1627
1	7354
10	-6054
20	-2
1	-3199
3	15489
15	7579
20	5290
10	-4013
20	-1940
15	12579
15	-167
15	-12818
15	2938
4	-11283
22	-7416
10	-6704
13	4434
17	707
21	3026
15	-5196
8	3552
20	3609
3	-1811
24	-3471
15	-2855
15	1082
1	-3140
7	-8881
10	-2608
24	-14337
3	11194
24	2750
23	16076
8	-3798
8	-1699
8	-7983
1	-869
10	126
13	-9897
4	-7393
23	1870
14	10489
15	-5409
15	-6825
13	-716
15	-7375
17	455
7	-8034
24	-1714
24	-3074
17	-2926
1	272
21	6988
3	16386
10	-244
1	-4517
8	-3886
24	7289
2	-4061
24	4766
15	-20857
24	-4418
24	-6587
24	2858
13	7255
4	-5064
3	-7330
7	-8700
13	-6544
24	19551
4	-3995
10	-3451
4	-2292
21	17743
13	9537
21	-5862
2	-2237
18	5796
8	-6925
13	-4375
15	-1909
13	2743
21	55686
20	-6166
3	9666
4	6977
20	-4773
7	12748
24	-5748
15	1091
17	382
3	-2749
10	2363
24	-3625
8	-2864
14	21163
10	-5927
24	-1543
23	-3280
10	-5938
7	5033
13	-5982
15	-3862
7	-1293
21	4992
10	51174
24	-6999
1	-1431
12	-6243
7	1894
12	-15921
1	-3471
13	-5042
15	2813
15	-3271
16	-4000
2	-15403
1	-5821
13	-1630
20	-6175
7	33473
8	-1597
10	-1546
8	-2826
4	2187
24	-6729
15	434
26	1565
1	-4960
15	24033
12	-6997
13	-10579
1	-11043
17	5903
10	-3447
10	-1167
8	-2861
8	10102
23	-5623
13	16513
1	-844
2	-1374
24	-4999
7	5990
10	2047
10	-23466
2	-5308
