3138	-16289
-14218	-14451
-5749	-9488
-3728	11182
-13622	-2284
-2406	-17054
11641	7872
9663	7743
9329	10955
3326	-147
-13093	-1077
3196	1847
10340	10298
6170	10487
7329	990
9469	-1058
-16408	-18465
2393	10918
-40416	-26072
291	-15303
-14200	-13355
6579	9528
7328	8099
-6309	-18097
7747	11008
4640	-9595
11303	11186
-4425	-10233
9194	8334
12289	2761
6089	11085
3218	11156
8864	6007
-5012	-12129
8870	9859
10552	9150
2329	10498
-839	-5248
8513	10154
6595	9128
6644	4175
3013	1581
-14351	-18026
-12006	-7625
7655	11117
-1465	-9305
-11115	-13025
8424	10449
6412	2567
92	2970
-10142	-12102
-8949	-16610
234	-15755
12045	10604
9597	11181
5713	10778
9459	11194
-11292	-2855
-768	-18297
3400	-9205
6261	11039
3506	-18461
1695	8557
4182	-341
5219	4325
4051	-18460
8601	9140
3971	10131
5556	4261
-5715	-248
7679	11147
10190	8862
-1859	3390
3873	-11293
10274	11190
-23432	-10908
10540	9063
9535	8073
-6214	-3938
5971	3954
8234	9379
105	9182
6334	773
6630	11161
5766	1258
-2453	-7645
6821	2124
-2944	3886
-12547	827
-3317	-1292
6098	2804
-16293	-14242
8440	7724
4824	7337
2454	10956
4090	10282
-3036	2824
4345	6277
-6302	-5074
-4496	-1056
-10024	7626
-1177	-13507
-12981	-14249
-7370	-16656
-6496	2889
-5024	-14149
8354	6308
7150	8176
3971	4677
918	169
6921	10380
-22983	-20366
-4237	-4562
5312	-5882
-4288	6511
-7338	-3242
-10957	-11282
7683	9152
1496	10926
5055	11027
-11658	-21383
8188	11193
2475	-696
-21789	-21304
3064	4709
7830	4940
-582	5018
4566	-3573
-6775	-3107
2347	-10639
-4902	-18453
-6157	-18815
6078	10578
-36590	-17839
9547	10531
-16783	-18363
6608	-1685
3472	4595
6079	-8351
7363	7847
8260	11191
3200	11128
-9272	-652
-2793	-4615
-14887	-11980
-1933	-245
5136	11136
2268	2629
9260	3064
4616	543
6362	10054
2736	-7685
-14454	-15423
6871	11162
-10269	-5540
2857	-1725
6883	11162
-13317	6656
1852	-8257
-959	-9281
-15228	-9311
11258	10017
-4962	9824
4403	7256
5501	5829
2048	1911
-6689	-7453
5542	10840
4934	10770
9159	11079
-10622	-18210
3151	6058
-4444	-13722
9673	-1205
4865	1969
7864	6362
9646	10771
-16090	-18684
-2473	-18324
10964	10845
7176	10513
-12248	-18250
7426	-1960
-4565	-7811
-1628	11143
1461	4947
1281	9340
-19014	-8652
9914	6153
7125	11177
6348	9041
5484	-11457
5372	7777
-1855	-8047
94	10376
-230	-7340
-3354	-1282
3928	-1151
1697	10963
4433	-3496
5442	10939
1476	4330
-6598	-7604
1425	5546
6741	4038
-9599	-16447
-4223	-15660
-11691	-15015
6610	9319
5287	10032
7444	11194
-13366	-5346
-10964	-16710
3815	4210
7032	8378
-318	10824
-6308	-11774
3844	7350
6656	10167
6518	8163
643	9761
6283	10755
8126	10453
6980	2800
7185	-431
1169	10653
-4882	-3940
-10756	-13179
557	-8727
2692	4611
8002	10417
5568	5678
-1608	-509
6741	11160
6028	-4767
7463	9451
8289	-2487
-7773	-4482
8405	10672
6742	10915
2040	-5763
-23054	-15257
8137	6646
9422	11189
5189	11065
7774	10501
9345	10532
8793	3231
11067	2636
2111	9634
-11463	4977
-738	-4713
761	-16393
10320	10788
-11439	-14494
-111	2913
-13308	-13296
-2326	-2026
7907	4091
2342	-4272
5600	-1543
-1915	3754
-8302	3182
10214	11093
-2910	-18427
-5888	-2644
10542	10969
3928	7481
952	-15107
-3378	-9758
-9060	224
3166	-1647
10360	9476
4464	-5986
-3801	131
-6283	-6867
-40078	-18497
5749	10784
412	-10667
-10499	-4459
-2951	2430
6427	4392
9410	10811
3375	4622
-1368	1459
-15044	-14220
5210	4145
4383	-1218
8262	10501
7488	7823
270	1658
-5974	-4457
9266	5748
-2314	-4110
3425	-18487
-6675	-18241
10846	7912
-3626	10207
8002	10412
-4324	9223
-886	-4851
-3588	-9370
5382	-7991
7307	-4140
6023	9399
6061	2975
-5878	-7594
1413	11143
-12811	-9823
-7925	-4540
8429	8765
10653	10953
-25916	-18624
9288	9239
6170	11082
7419	-3319
2079	3777
983	7142
5922	-2737
-5872	-5900
2016	4881
-1453	964
-22493	-17942
-4728	4186
3308	10131
1597	1898
-9164	-18527
-1260	-12565
969	7111
7163	9386
8249	10197
-9026	-20324
5983	2445
-191	-2399
887	909
9550	11184
9906	9108
2716	-140
7494	1882
4223	2597
-633	-7708
5798	7239
-8084	-13443
7392	10540
-9008	-7733
3606	9466
-2658	10974
10791	6915
-13929	-14814
-1212	-9095
2958	1389
3101	10445
-27499	-18453
7285	9712
-21483	-12363
546	-10254
11906	10191
6858	10043
8760	8069
8321	7118
4929	10171
6698	2900
5732	10791
7547	9324
11016	10338
-10240	216
-1509	-6583
1285	2586
-1590	4708
6037	-3100
10191	9804
9798	-615
-630	-1842
10647	1479
2610	10836
2210	-10348
-4530	-13255
1341	-215
-2135	9767
1847	-5077
3512	-4713
-10534	4394
4563	-9
