-6694	5544
4490	-23848
14051	-9402
5771	-17826
-5872	-19174
-10335	1899
-3337	7191
-6798	1258
-2403	15572
32097	-753
-5492	16184
4326	-2356
-9376	3854
1003	15021
3959	-10921
6481	3505
-4404	-2831
-6418	1554
13341	-2065
-3522	-15282
13793	-16492
10160	2763
11260	-15803
9590	-9948
-2145	-13629
-2152	-7442
-4232	5639
10000	-14814
-177	-5644
-17183	19389
4939	1863
35077	-12432
-5474	-14322
9227	-15289
556	15112
17627	-1678
-6136	16473
489	-2665
8101	-16463
-5253	1277
7600	-11542
4830	-15681
-4812	9708
10166	-6326
5815	-4479
1427	5918
20061	13991
-5232	-13787
-7223	10315
-3901	5253
-1134	5796
3063	8144
7059	1499
-9919	14527
13565	2844
3534	-9426
-10981	6149
-2159	3907
796	-16782
-464	-5866
-5736	4694
-9236	1898
-11090	-7871
26561	6212
-2720	7561
-849	-8304
7266	39
1741	-9252
29331	-956
1922	2986
-2024	-2096
-5614	7590
-345	13936
-8342	873
-7497	-18219
-5304	2431
13974	-19331
-2670	11852
26629	-1746
-4058	-15350
11524	-2225
-1666	6738
-3560	6275
-2755	-8673
2534	10483
-10309	8710
21290	-9259
-14624	11113
294	2176
15007	431
1651	6854
2467	183
-2909	47
22306	2726
-7096	-6975
-2949	-12650
-7777	-9454
762	7676
-13440	7951
-6941	7227
-838	-6651
-5791	10636
1274	-4249
-15906	-26437
-2155	-3721
10197	13317
8410	2403
2496	-3039
-6925	-9676
-13996	-5490
32660	-16729
-14153	3619
-7745	1599
-8661	11666
-5143	5445
-3991	-14992
-16513	-23074
-10013	-676
-9327	-2771
12247	-9372
-1689	-6015
-19593	3318
-9489	-12895
20176	-2261
2201	14570
-7970	81
5691	-10092
10607	-9417
-5934	18537
-6648	-310
10982	-8626
3042	9034
-7227	7190
-9611	12461
-1559	-6818
-3050	6849
-13084	-7917
1597	-14293
1961	874
-3946	-24772
-8500	-1530
4761	11400
10774	8219
4874	12980
-1081	9423
13659	14486
2393	9845
-2866	-1056
-14890	-3064
-3035	-2869
14768	9819
-10183	-15070
-12753	4839
-14130	1280
-5490	10554
-1208	-11236
-5176	11783
-3979	-11955
3584	1481
-14967	1274
-15162	-12221
-5375	6041
7922	-3632
-8597	21199
-12175	-9823
17144	-13065
29903	-14631
10620	-8233
7335	-1363
-6684	11360
-10745	-9865
-8809	-7967
20823	14133
-9055	10852
-10526	12373
-368	-13832
26771	8119
-9225	15856
2935	5314
-1417	-17067
1593	12436
12910	-6879
-176	18057
-9344	1839
6622	-8014
-4223	12557
-11630	-7953
4717	798
12121	8610
-9942	-9037
25580	-3122
5063	7401
8975	5205
-3268	12760
6303	-14361
-3696	11189
5676	-11716
-9125	90
-6341	3210
-4913	-12700
-1794	-180
-12177	16527
-11170	4777
-6343	-4651
17349	2873
-14636	-890
-9734	-8221
-5540	2137
496	3384
7925	-13326
-4405	-4344
6632	-6075
-12022	-18212
17174	-12008
-5759	-4535
-12607	392
-11539	10257
-11745	-9366
711	9243
-2934	7224
9021	1461
3821	-18911
-3785	-9873
-15166	9814
-15673	1153
-7932	3437
-2128	-11589
1111	6101
-6720	10446
-15422	13466
6475	3768
11442	11435
268	19044
-11059	-9699
14394	-12396
-12059	-6722
-11529	81
-13043	7824
8660	5229
-6241	-1767
-11977	7973
-14465	10259
-14834	11719
-9243	7072
5969	3624
-4058	-7411
213	-7046
-1866	8504
12351	-5001
10628	-507
4614	-6421
-10205	3708
24474	-1721
-6061	3073
-501	11452
-10751	409
-267	-8063
-7167	-16333
26208	10271
-13332	8363
3520	-11291
12268	3113
-6245	18602
-11133	10545
-587	-2176
-9308	-8162
-7602	3989
-6484	5746
2947	-14299
-4258	-13818
-8192	8984
27048	2468
3648	7945
-1138	-13277
6290	-4233
18191	7047
1537	-14516
-4186	9347
-1559	4722
16812	-7164
-14824	4556
-6720	1357
-7502	-2000
-632	-7006
-4609	-13649
10624	-8323
3370	-151
-11778	11320
-1382	-19790
-4538	-7668
4195	3975
-3296	10368
2090	-5589
-3716	3873
-15321	20111
23605	-15198
-6797	7786
12533	-5552
-8779	-1585
-7329	6881
-857	-20046
-3573	-1774
-9126	10611
25159	12073
-674	-8018
18550	-7873
-1157	-13027
7611	-8567
-2187	-264
1451	-2643
5284	-4954
-4066	4835
2502	7657
8031	6691
10085	-22668
4509	475
-1397	-9192
1754	-3146
4612	-6732
14655	-13188
-4270	2460
-5157	18520
21723	-1543
-8511	6979
-9003	13609
10506	-19247
2653	-2846
-12463	-3288
-8209	-4498
-338	-18453
13431	7028
-2672	-14125
-9226	4861
14039	8996
-504	-6060
-11782	-13900
-9209	9296
10344	15062
3235	-12482
-5845	22906
-8001	11036
-3102	-24057
-1909	-3958
-846	-18175
3864	-13369
-6370	15062
-2340	-15783
2368	8272
496	-5190
14819	12275
6611	3271
-9190	5071
657	12972
-10212	11185
1048	-2845
11410	17130
-2883	-14752
-9716	-7960
12526	-11212
-13063	12783
6440	-3445
22622	-5066
-961	-9100
-5388	18237
14729	5381
5421	-4747
81	11870
6521	-17761
-9386	16386
23371	9600
11514	-8693
-207	-3979
1185	1617
-6650	6214
-2222	-9336
547	8523
7527	-14551
-6607	-9115
4533	12421
-14333	16959
-2190	-7297
21035	-10805
2266	9898
-1133	-2475
15520	-884
6992	15782
7661	-7172
-1671	14295
-9903	13167
-7746	-8937
-4669	9239
-7813	-661
-2006	-5260
19790	21718
7289	23429
-4809	-3523
1086	-2240
-4240	6419
9916	-8768
3926	445
-2068	14277
950	8771
6238	7059
1035	-8841
-1435	-2124
-16991	-1387
-15243	9299
-1152	-9776
-5024	758
11000	-13485
-12213	14173
21137	-11045
-10993	-14170
410	-10356
9619	-13233
13018	2847
-7812	-2108
-2619	20437
-11298	5256
-24107	7761
8329	14560
-4960	11840
3740	6322
-13491	-6236
114	18936
16433	1127
-12073	6645
-13973	24490
3516	4805
-8939	-67
-11049	4285
4595	-2917
-207	-9099
9704	7000
-10337	7556
-2708	1707
612	-708
6999	-5678
-5657	-3953
-14857	7757
-12207	460
4488	-3750
-2537	1050
-1157	5305
-4976	-1076
7308	736
-1922	15087
222	-2111
-1375	-17454
-8901	7940
2313	10526
21751	-12855
18413	13426
-3867	11458
3404	5183
-4250	-11418
10701	15932
8260	2263
7896	-47
11707	4978
-9693	18298
-333	-4026
-11712	19322
27018	8490
-106	-9511
-3455	21414
8463	12467
-6207	-1778
2478	12490
-5471	5075
4578	2739
23424	13145
8145	-5497
-3813	-3793
-1989	-8626
4072	-4139
-2608	24037
-6354	2256
3106	6731
-2482	1252
443	21038
-4794	4411
-11380	-4297
376	-24421
-7003	3777
-10271	9353
-13284	6480
7927	-4281
-9245	7706
2014	7649
4484	-14390
-23218	4401
-8409	6262
1770	-3678
-2336	-8394
20905	2271
-12265	14833
-5605	9577
1052	1398
6967	1234
-12362	-13126
-5108	229
3168	7773
-10553	-19827
-206	-1292
5519	783
7908	-6398
-2534	2925
-6217	-15011
-9270	-12207
-5073	15677
-10109	9220
-3646	1265
-1471	11169
30720	-3040
111	-3319
4417	-1576
-2593	4077
-4757	18550
-4308	2142
-8652	13433
-7388	7698
16057	-17171
9514	-8379
29436	-6460
-10188	3289
6716	1337
-3881	4151
4363	-11498
-9330	12163
3061	-4878
11035	-3362
-7054	3263
-2523	16858
8934	114
-9061	-6262
9877	-1825
-15574	-8966
-8717	1593
3194	4025
-5204	-2506
-277	-6062
-11665	16046
-7804	3029
-303	-9518
7261	-13494
2233	-5302
-29	2468
-10549	16435
11910	-3596
-1115	5038
280	10530
-5789	7523
-10885	-5720
-11822	-15596
4672	-3469
-619	3462
-8796	-17092
8347	5919
3909	2145
-4985	-10401
-7641	-3932
7174	1639
-10409	-7216
2424	13098
4830	-18182
26214	-622
-3849	2637
-1105	9491
-6499	-329
8607	-17965
4572	-1041
-11457	9475
9932	-9232
-9357	-3278
-11013	6391
2267	1626
13721	4874
-15688	7434
-15520	-18439
-9182	-6671
5179	6194
-7837	4406
762	-10680
-12001	8331
-6992	-1502
-2506	5226
-11039	-1451
-9742	16850
606	-4521
-2121	-1954
-215	15088
-10528	-5183
2819	9242
138	5731
-6413	5291
-7943	1831
30374	801
-3367	-17422
-15892	4834
-11529	1249
-10556	-16342
14845	-9077
-4313	22344
-8399	1562
-2027	-22802
2818	-177
-9169	18156
-1426	-10026
-11608	-1257
-11477	7372
-15078	-5541
-779	-9754
-4938	1767
-3426	9920
-8038	-988
20786	-14543
-1352	-16164
-13027	-12258
1935	766
3812	-1833
844	17479
