8718	11
6183	6
2488	11
-3049	11
5276	11
28632	6
3818	4
5290	11
3018	16
-1490	11
1501	11
5565	10
-39966	11
10059	11
7119	11
23959	6
11363	13
-20542	11
22248	11
5191	11
-7275	11
-34353	11
3292	11
-18485	12
522	11
3959	11
-11127	11
-20410	11
-14390	11
-2008	11
6512	11
-30739	11
2667	6
8330	11
6289	4
9537	6
2797	11
9533	12
13052	11
2107	11
4076	11
-1936	11
-5595	12
-17277	11
8634	11
-27311	11
-2559	11
16968	11
6468	11
5238	11
4520	12
23399	11
-6497	11
-7420	11
-29491	11
-2397	6
11350	11
7310	8
4355	11
-1222	11
-2194	10
4178	12
-28480	11
7297	11
4388	11
6336	11
7708	11
400	6
-6988	11
3043	11
-17396	11
-2046	11
3356	11
707	11
484	11
4361	11
6090	11
17748	11
15513	6
4637	11
2078	11
-10303	6
-419	11
5628	11
2391	11
6703	11
-4577	11
5950	8
6398	11
-10350	11
-31940	11
-996	11
15637	11
5010	11
-14452	11
-32508	11
5692	6
2472	16
13769	11
-2351	11
4772	11
-7107	6
-1506	11
5129	11
5742	11
-3232	11
2700	11
7657	11
-12796	11
5	11
3947	11
15520	11
5010	11
15719	11
7704	11
4228	11
-8774	11
5523	11
257	11
-13295	11
674	11
-10823	11
6799	11
-3234	11
1087	11
210	11
-4537	11
-829	11
1846	11
4605	11
-11869	11
6449	11
5942	6
-8598	11
4498	11
7702	11
4428	12
3322	11
12374	11
-1665	11
1527	11
18016	11
4203	15
10915	11
2415	11
4078	11
5873	11
4824	11
4254	12
-1009	11
-16834	11
23899	12
-4951	11
325	11
-29101	11
-163	11
9352	12
-3405	11
1703	11
4013	11
367	11
-35421	11
2391	7
9756	11
-5481	11
3500	8
-5563	11
1933	11
4471	11
3549	11
4634	11
1529	10
-2404	11
3426	11
1974	11
-3944	11
5993	11
1981	11
9502	11
-22576	11
15363	10
6371	11
-1152	11
-20645	11
5090	12
-6694	11
-12976	11
-1490	11
-12841	11
11548	11
-27007	6
-23469	11
-4611	11
4954	11
-10753	11
-11749	11
7929	11
-384	11
9314	11
8046	11
11191	1
3329	11
3976	11
3930	6
4966	11
1618	11
6220	11
-7962	11
5551	11
6717	6
-9687	11
4140	11
-12117	11
7521	11
9214	11
4195	11
8191	6
6442	11
-3742	11
-3333	11
8456	11
-20765	11
-10933	6
-5912	11
3413	11
5142	11
-5995	6
10422	11
4405	11
1735	9
-4679	11
9591	11
4077	11
5067	11
-15492	11
12825	11
5513	11
2193	11
4217	11
3956	11
3160	11
3481	11
3214	6
13016	6
-378	11
12930	6
13080	11
7283	6
-2677	11
-2185	11
3025	11
3605	11
-2571	11
-2581	11
3001	11
-2330	11
540	11
-15167	11
-6338	11
232	6
-15577	11
5614	11
3658	11
-16987	11
1215	11
-234	11
3836	11
-13747	11
-12000	11
1666	11
1405	11
2948	11
6051	11
-22865	11
-5713	11
-2768	11
-3484	11
4366	11
15964	11
-15199	11
14247	8
2918	11
-1478	11
-1338	11
-1218	6
-10115	11
-15258	11
9655	11
5883	11
-1367	11
-3419	11
36407	11
1171	6
3946	11
32241	11
11595	11
6999	11
-1705	11
4515	6
4476	11
3817	11
2427	11
-4949	11
-14235	11
19392	12
3359	11
11941	11
7575	6
-648	11
-645	11
-15209	11
629	6
2670	11
-6162	11
2034	6
7243	11
6552	11
4485	11
13867	11
4965	11
10987	11
-12957	11
-5625	11
-3408	6
4911	11
-13298	11
2070	11
-6489	11
-6065	11
2515	11
5736	6
-14411	11
1395	11
2871	11
5729	11
-4225	11
-10	11
1174	11
-8685	6
-24165	11
748	11
1793	8
8812	11
613	11
-6308	4
7704	11
6849	11
9601	6
-10032	11
-17274	11
-1493	11
-2395	11
-10642	11
-309	12
6109	11
-18528	6
8012	11
1141	12
-14626	11
6493	11
49	11
-13982	11
-881	11
10162	11
-18767	11
-8026	12
-26363	11
25182	11
-3789	8
9782	11
-9303	11
-23106	11
6256	11
495	11
-3793	11
2247	6
-19589	10
10660	11
-2642	12
8611	11
11534	11
4201	5
-17527	11
5535	12
-11141	11
2425	10
10678	11
9828	11
-373	11
-369	11
-4703	11
4613	6
-2077	11
5889	11
3060	8
1071	11
-5652	11
-11556	11
-13438	12
4767	11
9173	11
11544	11
2485	11
-7915	11
7489	11
-8608	11
14831	11
5096	11
6676	11
572	11
3745	11
-12076	11
281	11
4027	11
2067	11
536	11
10808	8
1919	6
6576	11
6342	11
-9769	11
7838	11
3980	6
5341	11
-15837	11
6242	8
4189	11
654	11
13684	11
-7030	11
10608	6
4645	12
5624	11
-16288	6
13726	6
7661	11
9708	11
7554	11
1138	11
-8840	12
6230	11
9072	11
-4399	11
3638	11
2430	11
6834	11
467	11
-70	11
5876	11
-1104	11
7439	11
-1000	11
-4414	11
-14197	6
5315	12
929	11
12197	11
-9686	11
3830	11
5634	11
-8096	11
4231	11
-374	11
-270	11
2274	12
-17610	11
-237	12
5931	11
641	11
-6727	11
1987	11
-22125	11
1345	11
2855	11
6052	11
8594	11
7112	6
-16114	11
-13802	11
-3848	11
8297	11
-7050	11
-970	6
-14344	11
11154	14
10063	8
-2473	11
2690	6
-20926	11
-4526	11
4379	6
-13326	11
-17687	11
-3046	11
21259	11
-4168	11
3961	11
1834	11
4430	8
8575	11
16787	11
2555	11
-23030	11
2755	11
3768	11
-3300	11
1010	11
3276	11
767	11
-17034	11
-7687	11
-15839	11
1739	11
-18442	11
7437	6
4477	12
2678	11
1021	6
4067	11
9773	11
-12806	11
6024	2
-4	11
-3674	11
-5004	11
-31788	11
-19175	11
-25955	11
1501	10
7004	11
-8020	11
2937	11
3886	11
16019	11
7058	11
5803	11
3393	6
-4997	11
8619	11
613	11
-529	8
3896	11
3324	12
7231	11
-21525	11
15261	16
-11274	11
-212	11
-10595	11
3634	11
6555	11
2506	6
-4132	11
5151	12
419	6
1836	11
5575	11
6352	17
-3659	11
-22698	11
3787	6
2742	11
2476	11
-10106	11
-1857	11
3158	10
2695	11
2466	11
6198	10
-8502	6
-15071	11
2661	6
7022	9
3944	6
1242	11
17903	11
2507	11
7340	11
10713	11
-3104	11
-12947	11
-14478	11
2635	11
-2871	11
6686	11
-11075	8
3593	6
2647	11
-10741	11
-304	11
10401	11
2336	11
-3021	11
200	11
3943	11
5857	11
-13970	11
2245	11
-3691	11
-18764	9
6492	3
331	11
5605	11
-11380	11
1063	6
2781	11
1406	11
4823	11
-20286	11
417	11
-5098	11
-9861	11
-226	11
14728	11
3613	11
4853	11
-11615	11
-6707	11
1205	11
2088	11
-8196	6
14325	11
7307	11
-10971	11
-6338	11
9874	11
7192	11
4851	11
-16160	11
-3084	11
-2276	6
-1804	11
-14927	11
