24265	-16204
-4213	10336
-6247	-404
30368	6235
-6247	-4444
1890	13152
-2179	15135
22231	-2718
-4213	9648
-6247	-2304
-4213	3203
-6247	1262
-6247	12768
-2179	-8547
-6247	-2129
-6247	-7543
7992	-10842
-6247	1001
-6247	-1166
-6247	2547
22231	-8366
-6247	13424
-6247	5006
-4213	-10097
-4213	9274
-4213	10906
10026	-15785
10026	-10965
-10315	19997
18163	1190
7992	-2659
-6247	-7444
-4213	13512
34436	5702
-2179	2194
-10315	-2768
-6247	-12327
-4213	1355
-145	-4768
-6247	7246
-4213	26317
1890	301
-2179	-10314
-6247	6743
-6247	-7120
7992	11887
-2179	12402
-6247	17220
-6247	1813
28334	-16607
-4213	-9755
-145	-7321
22231	9625
32402	-22521
-6247	-13182
-6247	-3796
-6247	31123
-6247	1317
1890	1007
24265	2465
-6247	-4420
7992	-2380
30368	-5653
16129	-8775
-6247	-11696
-6247	6286
-6247	-16101
30368	1577
-2179	-8961
-6247	5662
7992	6833
3924	5335
32402	-7750
14095	-11758
-6247	-1049
-6247	9279
-6247	-418
-6247	29885
7992	-8881
7992	8393
5958	-12012
-4213	-13497
-6247	1731
-6247	6963
36470	-15294
-6247	4415
-4213	21190
-6247	-8906
-6247	-14345
-6247	7457
-4213	-21505
7992	9774
10026	2495
-6247	3396
-6247	8724
-6247	12624
-6247	-623
-4213	-7253
20197	-3787
22231	5947
1890	-824
-4213	9688
24265	-17194
-6247	37899
-6247	1756
-4213	-1313
20197	-11163
-145	-2877
-6247	1527
-6247	-2272
-6247	4791
-2179	6203
5958	-5650
12060	-3339
32402	7707
26300	-487
3924	-1113
-6247	-9108
-6247	-16124
-145	-9378
-6247	-5566
-6247	15580
24265	-12236
1890	-20796
-4213	2604
-6247	9941
-4213	1032
24265	-29587
-16418	14563
-6247	2424
-4213	-6629
36470	2516
-2179	17581
3924	-28866
-6247	17977
-6247	-3143
-6247	8200
-4213	-8616
-6247	-6279
-6247	8338
14095	-1977
-6247	1043
-6247	13074
-6247	-17943
-4213	-11990
24265	-23757
-6247	-4031
-6247	-9537
12060	-2770
3924	-7966
-2179	9118
-145	-3840
-6247	-5133
-2179	-13186
-6247	12250
-2179	2416
-6247	-90
-6247	-7151
-6247	-8398
-4213	11784
-4213	2914
-6247	-7495
-6247	-3912
-6247	-12350
5958	-3467
-6247	9889
-2179	-5283
-6247	7881
1890	-1900
-6247	-6008
-2179	2504
-6247	-493
-6247	-5735
5958	-11748
-6247	-15148
-4213	22302
-6247	-3477
-4213	178
1890	-9795
-6247	9020
1890	17648
18163	-5564
-6247	-12
-145	-13877
-10315	-6771
22231	-7975
-4213	2346
3924	4605
18163	3862
12060	-7034
-145	5326
-6247	1769
5958	-1413
-6247	3003
-6247	-8381
1890	-5950
-145	2455
-2179	-3812
-6247	-8111
-2179	-5785
26300	-12281
-2179	-12512
1890	15678
-4213	-11071
-6247	-1952
-6247	13358
-6247	-5794
12060	-5813
-6247	-6512
7992	-6700
-6247	6975
5958	-14789
-6247	-195
-6247	2765
-145	-7690
5958	-6159
-4213	10375
-4213	-3473
-4213	3606
-2179	529
-6247	9116
5958	-13403
-4213	11426
-6247	1660
-6247	17176
-6247	-16275
1890	-6078
1890	-12571
-6247	7352
-4213	-2889
-6247	6199
20197	-718
-2179	2956
3924	-12942
-6247	-2206
-6247	4604
-4213	-10955
-145	-11151
-145	2545
20197	12154
3924	-11837
-4213	15792
-6247	2044
12060	-11265
-2179	3749
-6247	13975
16129	-8148
-6247	7562
-4213	3307
28334	-16851
18163	4050
5958	-15610
-6247	-2699
24265	-3653
-145	-3916
-6247	-192
-6247	4523
-4213	-13174
-6247	-13108
-4213	-6184
12060	-4365
1890	-4971
-6247	9981
-4213	1912
-6247	3099
-2179	-5828
-6247	-6342
-2179	14829
-2179	9209
3924	-6218
-6247	8474
-6247	-13
-145	-5943
12060	-7808
-6247	-654
1890	-10287
-6247	-4614
20197	-18039
-4213	14994
-6247	11465
-4213	4076
-145	7363
-2179	-2964
-6247	-2342
-6247	8786
-6247	-9511
-6247	-12504
