5738	10107
12326	2372
6846	779
8777	-2016
13414	-3695
-4975	985
8783	-14837
9318	6431
8337	2859
7307	-2883
-1652	5701
9379	-707
8718	-1098
6085	-9544
9316	2344
9792	-27553
3702	-519
-6699	4034
-20743	-444
3136	7284
-4608	16265
10718	-5209
2291	-13541
11576	-6065
-3091	5468
-7868	8948
69	1901
-4893	243
6005	2444
8103	19193
4459	5567
-1899	-17985
13634	-6204
11081	5619
-1025	13514
6342	-12080
8599	-16275
-14475	9622
9464	2070
-4176	7033
-4247	11729
7959	-1117
-1235	-181
412	-5682
-11685	-9693
6067	-14427
9047	1282
1231	5597
-15378	6274
5262	-91
13095	-12129
-2806	-1106
-3645	3597
10230	-1385
2467	15262
-2780	-11130
6267	-14193
8875	-3452
5797	4430
6367	-11118
11914	-1923
-2459	-19250
10960	-19991
8577	-6381
8739	3528
-8286	-9150
-28453	29395
-2520	-14337
-12109	149
-1218	-2540
-5847	8961
-4402	18934
8906	-12238
-3923	-17346
4252	-13320
7749	3473
14418	8009
8915	13933
5885	-7153
4440	-2587
5728	-2316
2530	-10830
4163	-9721
11655	-17469
8004	-7081
12371	-6669
-5107	1504
4242	5298
-868	-9605
-2533	2585
8971	8757
9091	1542
5602	-3506
-2851	-1849
8947	-2937
2065	7647
7614	-16439
-1362	10526
4762	-7483
-4495	4075
8373	-6094
-28781	-6421
7244	-6508
-26006	14043
8740	-5165
13994	-10502
-2307	4729
810	2083
2130	-6556
10868	10670
7426	-5910
-25996	2921
-9426	18099
-1698	2646
-19167	-8077
6800	4976
-10835	10207
6099	1398
6808	2851
-325	-13439
-3263	-8054
10657	-10567
-28533	20679
-1710	-12525
13302	-8076
-12216	2418
15070	-15996
-4600	13393
5531	14904
-28983	28171
11448	-12192
-27102	1845
-1109	2803
-2685	-783
-1292	7098
2962	-6046
9101	-6888
12327	4320
2379	19240
8375	11305
-23694	-1516
6219	4090
-675	-12492
9593	8417
6710	-9331
-13347	-2671
1592	13915
7720	-2748
-7026	-808
-25230	-9747
-3553	-232
-2642	9832
-27743	16972
-3381	2260
7684	10340
4431	3530
13944	-4616
-11047	604
6465	10342
8627	-4522
-1132	17328
7527	-9853
8438	-3855
-169	-12009
7846	-11174
-3532	6477
4678	-5804
3819	-4351
10013	-17837
11815	17518
-8911	-14785
-6844	3858
2144	431
7980	-2761
7342	-7050
-5246	10834
-382	2859
-1523	4113
-12001	-1660
-4980	8404
-2145	-11642
9596	-1412
-7037	9012
-12459	-618
-5654	-28485
7136	2351
15385	-10785
3512	-3865
-6522	4595
9574	-12946
-2525	-2914
-9020	13432
6061	13209
7682	3782
8476	-11624
-635	1964
7233	-1766
-3922	1963
-11539	1853
5136	4098
8346	-11303
-4603	6353
6082	-10614
9069	-703
-345	-13671
13026	2781
252	-4081
-3513	-12264
14770	-22937
8928	11449
8914	3533
8803	-7460
-3016	1182
7738	-156
1516	-3268
9782	-6667
-18503	14605
-6625	-4046
8245	-4964
2316	-3057
7833	7833
1270	1488
-1578	-9852
-2487	6742
-715	-13262
13019	76
-20450	9328
1388	-20309
7299	-9335
9180	-21152
7959	6724
-7463	10070
9695	10056
9112	10340
-6995	10716
8803	-28681
8753	1831
-3350	6727
-8393	-9823
9002	4917
8587	-4394
-2546	1472
2628	-3502
-287	7058
8948	1917
10061	-6058
8827	-10486
6267	10030
9196	-1316
-15582	17946
11049	5002
1855	-13747
8177	4322
8422	-10399
10237	-2549
-17204	1947
122	-6801
9312	-13837
-2336	-83
10082	2805
-3408	17680
149	-8815
-5982	7689
4039	19565
-4843	8117
-3767	4155
5022	7798
8852	-22876
9347	-19561
2009	16144
9119	1168
-2662	-266
848	6022
11054	9531
12523	8211
3438	-7311
-2890	-4296
-15343	-18413
7491	-3175
5638	23017
1756	11325
-20113	-15046
6905	-16869
14408	-20847
-3873	-2548
58	-6897
8284	15415
9125	515
6555	3766
11849	-10878
4441	15611
-869	-4003
-11300	24976
7522	1672
3	-16969
-29013	6481
9065	12246
-1515	-8597
-1657	20064
8878	-4745
-21968	12414
3984	7383
7464	5549
6741	-12585
11037	2341
7888	10478
-874	9068
-3662	13743
-27386	2307
12234	6068
8323	-170
-10954	-5401
-6250	3164
9365	-9331
-7133	10137
3879	-9105
9031	1388
5187	-4010
8774	-10878
-28318	-10996
-3430	-5189
-13803	16254
-5544	3198
-468	8518
-6431	6342
-4503	10734
-2165	-4632
-219	-6606
7739	-4169
-3781	-10603
4887	-2110
1033	14757
-7405	-11653
2813	-4644
6633	7158
-16307	8542
-24852	16604
9277	308
471	-2270
8190	6255
5193	-18517
7939	-6714
3463	6013
4581	-17768
-18836	21846
-12796	22393
-15064	-51
-28465	-3764
5311	1373
-5184	12486
-10937	1609
2581	24933
-473	210
-3731	-2172
4596	11924
-5583	14981
7059	-533
-4463	4157
7056	364
-28675	5758
10065	6463
-13781	-10184
2689	-11400
3420	554
8841	17194
8383	-15453
-12573	2229
8011	10237
14641	2992
-7624	-1953
4815	-3480
5812	2668
7088	241
-23082	2330
-15898	-4278
15125	76
8894	1661
3168	-15816
3095	-10732
12819	4541
-4156	6059
230	-8195
-4534	-280
-9070	-10166
9453	9168
-2403	-21601
10263	-2628
-7379	15012
9052	-25774
-5694	8901
9147	-5226
-10469	6598
9191	-8352
-4729	-1613
8669	8090
6347	1094
7154	-23078
-1046	-12146
8489	1870
5526	-11093
-1781	4588
8919	-2242
519	-2831
-9434	-3536
601	-2835
-5698	13371
-9336	12862
-12764	-16594
10093	-9005
7235	-12973
-10529	-6401
-439	-3501
4182	-12058
6723	3428
-1506	-272
-28396	9611
1349	-5990
-6938	-1867
321	-17535
5457	-17916
9264	3278
-23980	1739
1021	-3023
8928	10367
2987	-13157
8430	-9294
-14064	-847
-2840	3973
-16139	8237
14258	-8631
5489	-443
9224	7469
-4838	5421
-22769	-2378
-5050	9169
-4332	-2028
-4803	-6715
-7581	-2212
9095	-3107
-4780	8604
10447	-1363
-2457	-14570
8760	-11590
913	-12539
-5692	20528
-8457	-218
-7560	9539
-1565	-3659
-364	4344
6042	16954
11827	-9505
-26317	-5219
5326	-12090
8031	2269
1280	15189
7866	-8454
-5638	-18473
4827	5972
8699	15968
2435	-11237
-13406	9242
-360	4343
9144	17266
-3101	-3286
-4792	-1767
4450	-244
10601	7617
-28584	2305
7481	-6720
-1031	13374
8650	7511
-17585	10067
8544	-10860
15235	-1336
1189	4942
733	20815
8139	-5834
9035	17785
12527	-10622
5509	-7571
6828	231
-2225	7267
-790	-1315
-797	-5706
1559	-2878
-20016	491
-15632	-350
10392	-6887
9250	-2861
9312	3444
-52	-13188
8098	4557
9332	7030
2050	13015
-15265	-1619
-420	-6403
2205	-9214
-3416	-5278
4504	-466
10661	-11145
12738	-10563
2094	-3619
-1378	-12232
-27973	3348
-2179	237
-1127	25463
8744	-7287
8342	-6707
-22134	3716
-1422	3459
2572	-351
12766	5831
15107	-20473
-24996	4056
-7065	-2060
7163	-19865
-5814	13523
8661	-6916
8503	8600
-5234	25061
3612	13774
2462	-22645
-27098	-11281
8297	-7421
6698	-21469
-3368	-17386
-29003	-6767
8870	4837
-8808	24476
14523	-3010
5859	-5113
-1451	9777
-23940	8006
-15412	-14846
-25255	-1642
7684	-8690
7510	-26681
5428	-6936
-14991	-10310
7935	12863
8556	-8480
8890	19553
8114	-9875
-11297	-7564
8299	1821
15346	-9203
-895	-105
-7621	6948
5110	-750
7383	225
-882	4971
-13768	8106
-191	5484
-3981	6570
-3329	20316
8338	-4759
6183	9460
-3021	-5797
-18568	20026
2496	5678
7236	21241
9571	-15920
-15101	3540
-16131	8143
-10617	11057
-21350	4165
8814	1406
8908	-8277
10271	-3098
-5618	10147
6315	2166
-6537	-6834
-5105	8692
-12305	-221
7913	1767
-20358	3495
1443	13991
7573	11147
-11180	12516
-16173	-8624
-4313	3486
-28778	-3847
9616	-16178
7262	-7214
2562	3271
-1256	15580
-673	11465
10229	7223
-1456	-5039
-28931	464
12018	-14093
10022	-11295
-11467	19752
-6842	14998
3743	-3675
4625	-8862
9119	-13479
-4967	13566
-6758	1909
-4782	11085
8882	-3861
4257	-1278
7333	-9585
-5088	15899
-903	-378
-8876	14728
9585	8363
-26676	-2867
-27806	24542
-26811	-12584
-2113	-11214
-723	1474
2160	-11122
9768	2459
-7994	-4894
-2250	-1524
-2837	-14761
733	2575
11324	12437
10937	-9592
5037	1678
-3587	7143
-10562	27540
8923	-5157
6483	1993
4016	1951
-854	11821
-4771	6645
8076	13676
-430	-2762
-10919	1659
25	3121
5513	-9943
-6790	1663
-24369	162
1176	10770
-3936	9133
-4503	11374
8499	1147
-13760	711
-23917	8391
6507	-4987
1310	-370
-6570	236
-5018	23039
3485	-23484
8966	16027
9902	-1922
9144	-6470
9720	1775
8366	-2367
-317	-5159
11798	-19717
-10402	15331
6426	1689
-3804	-6930
8920	-7014
-4412	7654
8934	2634
8801	-11779
-7355	30813
10064	979
-2697	14694
8910	762
8016	657
-6396	-7474
3737	7251
5963	7113
-7267	8380
-7389	6777
15388	-274
1537	6984
1890	7249
-6938	-14496
8847	1743
-2545	4100
-305	11566
8726	-3477
565	-15990
-21111	-2883
8269	-640
-579	-16398
-5981	-12362
-866	-19179
1245	-4415
7529	-7321
-4921	-9178
-13936	-3331
-3983	-8301
-1911	5479
9294	10426
731	3498
7787	9961
9169	-15017
-367	-5320
8742	-3450
7990	-4662
4325	-16205
-2182	-4696
-13265	26361
7638	-4485
4787	-2139
6993	-8609
-6398	21523
-10040	9877
8328	-8372
1700	8163
-17779	1674
8801	3477
11879	-6004
-4857	11825
-6985	357
-12060	-8554
7367	17235
-8787	-23183
5426	1347
11582	-6935
-27323	14348
-20007	22734
3191	3897
8662	-4064
9506	-18773
9151	21661
7705	10615
7007	-3310
8941	-10560
-17065	22810
1800	3306
-10972	2924
9256	13000
8872	11217
9150	5175
9526	5107
7305	1665
7988	-1118
5724	-13026
8192	-6548
6109	-7735
7757	943
-7927	1800
-4916	-4918
5871	-11588
-7854	2267
-9674	21517
5392	-8586
9045	-21805
5028	1911
568	-9330
8029	12954
1521	8519
-27582	15015
8362	-18367
-27	-13830
-10169	4602
4401	3153
11921	-2826
-16066	8171
11715	-6860
127	-15096
544	-10979
-5295	-11087
-5093	1375
-8368	9149
-7657	26268
-13445	-16590
-17563	-3628
1736	-16005
-3699	9412
3722	6089
-8429	-655
-9876	23240
11068	8252
9031	-8498
15133	-577
-7088	-7426
9057	18395
-4318	3076
4985	2672
8440	-1461
-4433	-4635
8373	-9635
7444	843
14180	-3703
6081	-4162
7780	919
8863	-3744
15273	-4382
-4805	3245
-182	-5438
-729	28597
9697	1142
6124	-10292
7955	6407
-10979	5942
-23252	-4064
8798	-7965
7995	3606
13259	-10604
4430	-7687
-14006	7146
-7778	-6939
-4851	2003
-5766	8922
-13626	-16338
7219	-5366
4880	-432
12972	-5692
14258	-1749
10067	3334
11488	-7267
-4260	7423
14715	-11033
6158	9829
7853	-2842
-21388	10624
13200	-23298
-2198	11729
-4360	-2108
7287	-5410
-27692	5666
-4808	2918
9311	19328
10848	-14651
9976	-14338
6966	219
10609	5869
-4318	15070
-14649	24564
-6932	-3936
9128	-16021
8725	7125
10316	-1390
-814	15257
-3068	24655
14604	-11663
-5864	1912
1584	14054
8416	-4618
-12515	-5069
9305	263
9014	-2870
8873	6060
8172	-15042
8009	-8669
918	-2201
1425	-5742
-13497	3744
9165	4706
-14068	3209
-25155	7221
12490	6433
8748	-18149
-24474	-3427
7085	-9493
-9456	-7302
9623	12070
6437	-13428
-3284	-5679
-22166	11754
3467	-8760
9084	-7200
-4965	2585
-1694	-7647
912	19118
8854	-9411
10295	-15363
-2127	5849
9414	12879
7245	-6523
9667	-1381
8287	3064
15193	-10030
1619	10237
-26422	2381
-537	-8555
-605	9692
8696	15533
-5779	21174
5061	-13462
-6494	7184
-5904	14596
-24221	9657
-2897	8617
8936	-10835
-4621	18134
-7729	-10972
9484	10371
-7171	-3203
8010	5914
798	9045
2381	-5213
1253	109
3716	-3649
6001	-7023
7765	-8634
7655	2175
-4144	-11074
10149	4987
-21994	-16695
-1428	10927
328	-522
-24546	6275
-2430	-4024
8443	1928
-6360	-9064
-7723	-12153
-2795	-3166
5007	30066
7002	29103
14606	-13349
8400	-22659
8340	-14443
