-6115	1
5603	0
-5104	0
10437	1
7281	1
-8239	1
7020	0
-2050	1
9585	1
-17081	1
13686	1
10446	1
-5554	1
-6830	1
2899	0
-941	1
-4488	1
-7541	1
-8659	0
-16213	1
-10065	0
18349	1
-6714	1
2786	0
11237	0
-8487	0
-14368	1
-2926	0
-9406	1
16003	1
2361	1
-15076	1
12725	1
-5985	1
5056	1
-11666	1
-13154	1
13080	1
-8822	0
6812	1
-5552	1
-10063	1
9938	1
-5629	1
9635	1
10089	1
-5812	1
15031	1
-8412	1
-8611	0
-6326	0
-17034	1
11639	1
-7876	1
6187	0
-3905	1
-9514	0
9486	1
-4663	1
10234	1
-7611	1
-4934	1
-10953	0
11271	1
2683	1
8246	1
-8748	0
-8307	1
4344	1
-9217	0
9910	1
11213	1
-7884	1
-7483	1
-12112	1
-9031	0
-8200	1
-13292	1
-8264	1
19043	1
-7571	1
-364	1
-1447	1
16820	1
-6083	1
-7876	1
-1843	0
-6468	1
-10961	1
4017	1
-5693	1
-5181	1
-5628	1
-7406	0
-2843	1
-7211	0
-5800	0
11980	1
-5818	1
8670	1
-9182	1
-8835	1
6489	1
9547	0
-8964	1
-5650	1
-9551	0
9752	1
-7898	1
11199	0
-3276	1
152	0
6589	1
-7242	1
-14487	1
18172	0
-6576	1
12040	1
14154	0
720	0
-7574	1
-11241	1
-5925	0
13763	0
11502	1
-1010	0
-8613	1
-6039	1
-8224	0
-1115	0
10868	1
4938	1
-3656	1
9929	1
-9392	1
-8182	1
11693	0
-3289	1
11125	1
-10990	0
9549	1
-10031	1
-14431	1
-14727	1
-13530	1
-7535	1
13690	1
14945	1
-958	1
-16138	1
11661	1
-9032	1
-14174	1
16555	1
-13782	1
12398	1
14743	1
14361	0
-9900	1
1410	1
-7844	1
9715	0
-8927	1
-5566	1
-7807	1
-10372	1
-5891	0
-3042	1
9739	1
-8535	1
-8479	1
-8093	1
-963	1
8434	0
10889	1
16177	1
9187	0
-10395	1
8796	0
-9576	0
-6223	1
-12615	0
-5910	1
19253	1
-10148	1
-3281	0
1204	1
-4490	1
20137	1
-9949	1
-5700	1
-5094	1
-253	0
-17023	1
-3023	1
-12458	1
-3975	0
17481	0
-6954	1
-3648	1
-5791	1
-6638	1
8926	1
11029	1
-1561	1
9077	1
-13833	1
14240	0
11506	1
-3530	1
-16793	0
-13441	1
7830	0
11279	1
-9344	1
9240	1
19651	1
-3890	1
-2205	1
-9685	1
5126	1
2445	1
-16653	0
-10690	1
-5937	0
-11808	0
16683	1
-845	1
-8254	1
9853	1
7204	1
9987	1
4168	1
11967	1
4739	1
-12949	1
-5864	1
12509	1
12647	1
-5000	1
16993	1
-6323	1
-5324	0
-10967	0
-10402	1
-15939	1
8993	1
679	0
-10973	1
-16780	1
-6503	0
8541	0
-3314	0
20132	1
-15466	0
9329	0
-13417	1
-3927	0
8523	1
-8756	1
15617	1
-1515	1
5725	0
-5894	0
-6087	0
10131	1
-13658	0
-5067	1
-10505	0
-4738	1
-10695	1
9865	1
-878	1
-10240	1
9525	0
10928	1
-4217	0
-4577	0
-8245	1
-13442	1
-1483	1
-7018	0
12053	0
-6552	1
-8649	0
18174	1
-7892	1
12330	1
16390	1
-16425	1
7151	1
10271	1
8211	1
11538	1
-9370	1
-2012	0
9246	1
-3860	1
12954	1
-9733	1
17742	0
-2991	1
-4159	1
-8795	1
18766	0
-469	0
-9944	1
310	1
-5743	1
-5582	1
-9083	1
2675	1
63	1
9308	1
-8690	1
-6538	0
-4880	1
-9031	1
9950	1
-11569	0
-7922	1
10237	1
-2114	0
-9894	1
-8713	1
-10441	0
-7495	0
7446	0
-7553	0
12786	0
10061	1
1842	1
15885	1
11454	1
9177	0
9217	0
-11245	0
169	1
14737	1
-6336	1
-4789	1
-6843	1
13716	1
-5507	1
-10137	1
11076	0
17826	1
9480	0
10550	1
9612	1
7200	1
2194	1
-8576	1
3551	1
-7426	1
-7105	1
-7167	1
-6885	1
-14603	1
16400	1
7439	1
15791	1
17988	0
15972	1
13842	0
8307	1
-2630	1
-8949	0
7316	1
1713	1
7720	1
-7567	1
7864	1
-3342	1
-8450	1
9351	1
-310	1
-4017	1
12351	0
1233	0
-7180	1
16737	1
9912	0
574	1
8568	0
-6509	0
-5147	1
-12745	0
-4570	1
-4283	1
-3915	1
10624	1
11241	0
16315	0
10688	1
15576	1
-11800	1
-1977	1
-5685	1
7079	1
-6987	1
10643	1
-13092	1
-3854	1
-8228	1
10620	1
-14028	1
-7686	1
11720	0
-3179	1
16615	0
7164	0
8014	1
-5291	1
6492	1
-8263	0
-18246	0
-8887	1
-11656	1
12357	0
10568	1
-11656	1
-7280	1
-736	1
10873	1
10275	1
