0	10296
0	7207
0	-23915
0	-3213
1	-16055
0	-16833
0	4217
0	-5178
0	-2156
0	13351
0	2669
0	-2781
1	12405
0	3183
0	5921
0	-5378
0	7972
0	-13007
1	-21928
0	-11140
0	3639
0	12664
1	2735
1	-3989
1	10306
1	-8525
0	7045
1	-5389
1	-21119
1	6717
0	10624
0	12597
1	10606
0	6213
0	-1721
1	-8306
1	703
0	3707
1	-5491
1	-11194
1	-19380
0	6493
0	9479
1	-15859
0	-6412
0	2964
0	-4857
1	-7448
1	-899
1	-8385
0	8636
0	1494
1	-11495
0	13272
0	7587
1	3515
1	-16308
0	-1947
0	-5463
1	5279
0	12062
1	-530
0	8944
0	1760
0	-7649
0	-14381
0	8864
0	12636
1	-7481
1	-1529
0	13058
0	12543
1	-6837
0	3033
0	7725
0	-1909
0	4437
1	1035
1	4381
0	13448
0	-3123
1	-16009
0	4994
1	-16090
0	5519
0	2333
1	4277
0	-6245
0	12158
1	-454
0	12508
1	-5418
0	6242
1	5516
1	-3949
0	7384
0	11499
0	6114
0	1935
1	6908
1	-10411
0	5109
0	-6095
0	-2213
0	13531
1	12115
0	6307
0	9345
0	2296
0	2184
1	-3707
0	-10603
0	8536
1	-4266
1	-6008
1	-8517
0	-3176
1	-10373
1	9036
0	10340
0	-10534
0	3861
1	6886
0	-3817
1	-9593
0	-170
1	-8570
1	-10304
0	12354
0	5400
0	13195
0	4304
1	7778
0	-1799
0	250
1	-13119
0	11652
1	-8168
0	5880
0	9432
0	2229
0	11589
0	13571
1	-7473
0	4494
1	520
1	7494
0	11737
1	-23807
1	-10732
0	-5221
1	-15910
0	4752
0	-910
1	-64
0	11781
0	-2353
1	-18274
0	13567
0	12672
0	13233
0	12546
0	12941
0	8728
0	9163
1	2856
0	11526
1	-9032
1	-1825
1	-18290
0	7566
1	-21303
0	11840
0	12981
0	3243
0	2044
0	13234
0	-1971
0	13564
0	12947
1	-5374
0	5037
1	-16837
1	11471
0	13329
0	4480
1	-16971
0	12270
1	10745
0	7885
0	-12033
0	-2390
1	6706
0	-5599
0	-9298
1	-11518
