-10213	11548
12094	4556
-4859	-9240
9019	7467
1995	-2462
3391	1653
9894	1457
-3693	-5805
-11387	-5760
1480	-4432
-7454	2158
-1863	5764
4731	6403
1334	-9774
-18553	2777
-15033	2911
-12204	8266
3686	-6059
-3513	-6659
10515	2328
-3990	-2627
5168	6932
4530	1779
-6289	-4297
-8624	832
-1938	-16367
4239	417
-2865	1553
-1481	3069
-4082	1958
10528	2307
9707	-6331
288	14332
2521	-5060
8246	15187
7399	-3278
1548	10641
-26772	-14281
-14358	-5997
222	3958
-11121	-5780
-12004	6905
19344	10341
16930	85
-990	-10458
13777	18708
5943	6112
-4439	3508
-21342	-10599
-9445	-5276
6902	2960
443	834
17708	295
15537	5902
15428	425
-16562	6220
6334	7552
-4821	-16243
7153	-1955
5797	-631
21938	-5662
-14687	-2791
-15892	-2478
-1957	-15327
-2716	-9214
-3624	16400
6571	7083
3843	-3444
-12934	-961
3295	-6745
-5072	5465
6359	-163
-7482	-13726
11682	1922
-6475	-8242
-13383	-11184
25026	22044
12550	3699
4888	-6907
141	-4595
-82179	-172851
-3308	-816
-1617	1368
3277	16233
9593	-865
11801	-3677
-624	-5454
-5518	9899
3891	-1124
-8910	3722
-15684	4942
6017	3878
9155	-3972
-9860	5824
-583	-3258
-6117	-1326
11680	3339
-4119	-4468
2185	14456
15078	4719
1763	-2502
-4912	-7104
-12466	2478
-4348	-10949
-6319	6129
-6508	-14424
1505	468
5917	4439
722	-8246
17379	6109
-8070	-7979
11062	-1998
-11290	1885
-4747	-6827
9584	6282
5957	1513
24714	5635
-2234	-9211
-14902	-8343
-8862	-7782
-11243	2007
8451	4137
10531	22508
-5510	-7044
-21835	-8458
-16622	-7459
-7339	1148
1723	-4836
13366	15599
12407	2190
-1305	-5011
5311	62120
5045	5457
13973	2063
-4168	-7769
6167	7419
1675	9283
3158	2353
-20340	-1146
6602	5668
7241	-10348
19955	15932
17905	1311
-4010	4063
-24871	-3552
2409	5565
-136	-7538
4055	-2449
-15736	-2579
4747	-606
-12229	-6816
-19184	-9808
-3495	-1551
-5930	12588
13879	11169
-8110	-7154
-23963	-2730
-3247	2859
-20	9703
-14240	1432
-8037	-7660
2037	-1238
-1185	-6600
-5526	-1984
11421	-3479
-4212	3057
3706	17181
-3545	-13949
-17445	-10499
7529	-367
-8940	-9080
6469	10195
-1488	4852
-9038	-2787
-11877	-2475
-2109	-11221
-3935	-5106
13505	8267
-11184	-3706
-3123	-4612
11651	19394
11502	-5977
-5685	-14680
-1567	-4371
-10456	-17492
19133	18558
2179	2950
-3230	-8969
17026	-77
7097	-5891
332	-2194
11054	-2197
-4739	-7597
4938	561
-16669	-616
3327	-11536
13891	-6243
-8867	-3257
16855	-608
-21004	5295
-8800	-1718
9107	12309
-973	10617
4831	5956
-21124	2872
1636	4044
-14428	-8787
-13458	-10662
-9384	-8466
-3873	23542
-6278	-2765
-19284	2636
-7136	-3624
-14960	2377
-3801	8805
-1043	3951
-14017	-7901
-9174	-345
-5105	-11131
-16541	-203
6051	4034
4339	14181
5610	-8421
6820	-5405
-14668	1753
17979	5924
6433	19955
-859	-1146
-7733	-148
-4135	1601
6892	-1057
10220	-663
-5456	1613
-5191	2069
-19319	-8956
10484	41
-14132	-3488
-6295	-4523
4814	-1265
-4339	-6911
1999	-5653
1993	-2702
-26037	-2214
9744	7696
-4041	-5511
9175	-7642
-1604	-7290
6318	-9908
24294	1020
2519	3822
-18115	-8380
6733	12937
-3019	-467
-7325	-7577
-7743	-4562
-13410	-1887
10760	3197
435	-2719
2610	-4759
16813	-9305
-6828	1106
-5781	4308
872	20426
7990	6351
-18965	380
13161	5242
1958	-5827
8360	-9715
-20188	-10013
561	4320
-8071	-4000
-14996	-4087
2865	-14781
6645	-2112
15842	-2848
-7873	-5563
-4887	-3742
3399	-2392
6147	248
9145	-4288
146	-5048
-15488	15830
-1657	-2861
2676	-1110
-8332	-2096
-8505	-5365
-5491	6679
13712	4278
-6445	-6260
5678	7115
2513	15656
8324	11681
3426	4338
-10419	303
10474	8719
443	1797
-14737	10432
5470	-2166
-4918	7578
7446	8617
7370	-7063
-467	-8754
4491	3067
-6834	1874
8856	-6636
11454	37183
-5746	14448
1896	2591
4258	5667
16740	16632
476	-15212
-13155	4399
1910	-3874
-5061	-9906
13910	9375
-921	21583
187	1323
-3785	-6873
-857	-3947
6454	21385
3987	-4274
-378	-8349
11396	14394
4523	-5696
-4034	-9272
8615	2778
6918	-5129
13573	1469
-4094	-6911
6029	5628
-24490	-8286
-5644	-1487
-11926	10173
7593	-9134
-7051	-3207
-2294	-7959
-7284	14105
5812	12560
6832	5206
-5668	-4879
-9354	-5498
-3450	-4045
-16365	1630
-3123	3506
-6832	-1799
13271	4304
11424	-192
7745	-2501
943	394
13696	4051
19795	16918
11031	544
12252	215
-2914	-3818
5032	-7731
5805	-2954
