0	1317
0	-15913
0	-2952
0	1298
0	16389
0	-14245
0	-1010
0	-8173
0	3823
0	442
0	-20611
0	-5623
0	6421
0	-6758
0	7528
0	-2369
0	-3333
0	-6258
0	-2449
0	3567
0	-15501
0	-10860
0	9347
0	-193
0	17383
0	-245
0	-4811
0	3362
0	-386
0	2065
0	6520
0	153
0	-4106
0	-10236
0	-2582
0	9680
0	-3013
0	-1757
0	-7483
0	-6924
0	5695
0	-3089
0	-1434
0	-6613
0	-3445
0	5510
0	11518
0	1320
0	880
0	-2046
0	-20998
0	630
0	8028
0	11087
0	932
0	-6274
0	-1557
0	-10244
0	6190
0	15394
0	6359
0	-1846
0	-11369
0	-5132
0	6834
0	4929
0	-7948
0	718
0	-6869
0	-4303
0	837
0	-2029
0	3126
0	-4589
0	1408
0	-8763
0	-7156
0	-5384
0	-6602
0	7204
0	220
0	-14558
0	14629
0	2157
0	-5217
0	7538
0	-12961
0	13601
0	6257
0	565
0	-3840
0	14306
0	-2139
0	7153
0	9711
0	4948
0	-9834
0	3684
0	-915
0	-10670
0	5437
0	-5945
0	5727
0	5995
0	3076
0	6704
0	-16032
0	12534
0	-2362
0	8922
0	-150
0	-18820
0	-13893
0	5080
0	13175
0	-8859
0	8397
0	8956
0	3381
0	-1694
0	-955
0	14403
0	-16362
0	5129
0	17410
0	-3711
0	-124
0	6279
0	7614
0	7610
0	15880
0	18455
0	2981
0	12933
0	-12590
0	-349
0	-1635
0	-10566
0	11305
0	10299
0	8658
0	11160
0	-21813
0	-2706
0	2226
0	-14935
0	8151
0	546
0	-14221
0	-26082
0	6452
0	1467
0	8417
0	7063
0	-2224
0	1468
0	2357
0	-4197
0	10159
0	-8151
0	-2244
0	-2977
0	1548
0	-5825
0	-7494
0	-8676
0	4407
0	3811
0	-5198
0	8793
0	10907
0	-22208
0	1145
0	-4073
0	-3469
0	-3205
0	7878
0	4070
0	-12428
0	-18495
0	7923
0	12899
0	-24626
0	3260
0	-12165
0	728
0	-1466
0	868
0	-5287
0	-25277
0	-1206
0	-19841
0	1478
0	-18059
0	12715
0	-396
0	-20008
0	6863
0	-384
0	9175
0	13596
0	-27674
0	-21586
0	-2556
0	12035
0	423
0	-18659
0	2658
0	8856
0	18104
0	5193
0	-5998
0	172
0	7648
0	4304
0	-18020
0	-8253
0	1531
0	-3233
0	-26594
0	4076
0	10267
0	7473
0	-6023
0	8663
0	262
0	1388
0	9553
0	8050
0	-2875
0	-503
0	-1107
0	19258
0	-328
0	14094
0	1707
0	-6322
0	310
0	13727
0	8119
0	3616
0	-506
0	2507
0	-4141
0	1407
0	-3614
0	-3072
0	12269
0	10100
0	129
0	6083
0	-3223
0	2584
0	7366
0	10291
0	6387
0	-33323
0	-2137
0	-20364
0	-1001
0	-3659
0	12118
0	6814
0	3400
0	-17877
0	-1766
0	9401
0	9470
0	-5725
0	-1955
0	-3136
0	-6505
0	10587
0	-15532
0	10186
0	10959
0	-3540
0	863
0	-22985
0	3987
0	-2353
0	-1878
0	2171
0	5579
0	4334
0	4451
0	-5897
0	1845
0	20608
0	1147
0	2848
0	-4486
0	768
0	17386
0	606
0	-3102
0	3894
0	4857
0	20157
0	-4773
0	10848
0	-10571
0	1288
0	-9629
0	7957
0	16460
0	10575
0	-1564
0	-19819
0	-8871
0	12429
0	13701
0	-22564
0	-1803
0	-2997
0	726
0	15324
0	7821
0	-5849
0	2920
0	4864
0	16931
0	4449
0	3059
0	11991
0	-17378
0	7350
0	-3036
0	11499
0	-2050
0	-6578
0	-20554
0	-23486
0	257
0	3366
0	18643
0	4452
0	-20600
0	8783
0	2157
0	13468
0	19134
0	-5738
0	-2090
0	-18860
0	-3104
0	53
0	455
0	2969
0	-9773
0	-8094
0	6708
0	2780
0	3827
0	4755
0	-4984
0	5104
0	-21724
0	3111
0	7056
0	-1658
0	905
0	-2515
0	-1984
0	132
0	-7357
0	-25008
0	-4528
0	-23216
0	6681
0	-21467
0	-15348
0	13944
0	8997
0	10232
0	-3560
0	-9958
0	-4758
0	-3685
0	-4393
0	-552
0	-3630
0	12716
0	-7726
0	-11
0	17026
0	11478
0	-19557
0	13901
0	-4220
0	-1052
0	-5765
0	-663
0	6511
0	17308
0	-3589
0	-16577
0	-856
0	-1234
0	12197
0	1940
0	12991
0	-9884
0	-1970
0	-9572
0	716
0	-30860
0	-2631
0	-1913
0	6004
0	14365
0	-3023
0	-1934
0	-21725
0	9536
0	9679
0	5918
0	7644
0	10035
0	-5620
0	-24558
0	6461
0	1513
0	-10537
0	-14227
0	-2806
0	-3152
0	10599
0	8754
0	13630
0	4733
0	637
0	6079
0	-14731
0	1185
0	-2231
0	-15085
0	-2214
0	2008
0	750
0	6967
0	7794
0	6898
0	-13519
0	8790
0	-10484
0	12363
0	8900
0	14801
0	-6125
0	-3492
0	-2675
0	-10503
0	613
0	5293
0	-1075
0	12467
0	18234
0	5251
0	4900
0	-7553
0	-4545
0	-889
0	7683
0	8374
0	10501
0	-3964
0	5573
0	13516
0	11846
0	1564
0	-20454
0	-1456
0	-2589
0	17260
0	-12861
