14466	-10087
4964	-10087
11239	12432
9736	-10087
-4066	-17593
-7314	12432
-9237	12432
-5485	12432
-7955	-17593
-11476	12432
-10162	-10087
801	12432
11355	1173
6951	12432
-9269	1173
9232	12432
17010	-10087
-7934	-10087
-9689	-10087
9820	-10087
-7755	1173
-13579	1173
-8291	12432
-5600	1173
-10530	1173
7024	-10087
-8796	12432
-9742	12432
-8565	-17593
223	-10087
1379	1173
-7766	-10087
2956	12432
3871	12432
13583	1173
-9185	12432
12900	1173
15581	12432
2714	12432
-13978	12432
-7146	-10087
-4318	-10087
-7818	-17593
12848	12432
5773	-17593
4228	1173
5090	12432
-8207	12432
7476	1173
-11245	1173
-10499	-10087
5805	-10087
-3424	-10087
1148	12432
16863	12432
-1963	1173
6383	1173
8054	1173
8601	-10087
-8197	12432
-10341	-10087
-9143	-17593
5363	-10087
-9080	1173
-11424	12432
4039	1173
-3635	1173
-9185	1173
3261	-10087
-8102	12432
-9731	-17593
-8176	-10087
-10835	1173
-10604	12432
10157	-10087
15444	1173
12070	1173
5279	-10087
-9868	-10087
-8659	1173
8664	-10087
12122	1173
17241	1173
5899	-10087
-8039	1173
-13190	1173
9946	1173
-3677	1173
13657	-17593
13899	-10087
602	12432
-9900	1173
15654	12432
-7640	-10087
5500	-17593
9095	-10087
-9080	-10087
2241	-10087
-10982	-17593
9757	-10087
-6694	12432
-3351	1173
-8081	12432
-10982	-10087
602	12432
19501	-10087
-10194	1173
8664	12432
4995	1173
10072	12432
1506	12432
-7871	-10087
3513	12432
-9406	12432
-4003	12432
12911	-10087
-9384	-10087
-6778	-17593
-11245	-10087
8885	12432
-10614	-17593
3797	12432
-10341	-10087
-10814	-10087
5363	12432
-8922	-10087
9873	12432
19480	1173
5889	-10087
-9879	12432
13783	12432
549	-10087
-9553	1173
-3961	12432
-11560	12432
6372	1173
12206	12432
-13179	12432
3734	12432
-5369	1173
5468	-10087
10104	-10087
7487	1173
14466	12432
-10719	1173
-3424	-10087
10199	1173
-10173	-10087
-7766	12432
5815	-10087
-8827	12432
13415	1173
17325	-10087
-9038	12432
9841	12432
-10740	-10087
-8880	-10087
8611	12432
21593	12432
-860	12432
-4328	-10087
-7577	-10087
14929	12432
5227	-10087
-10835	-10087
-10825	-10087
10987	1173
-9279	-10087
9011	1173
16117	-10087
22476	12432
1979	-17593
8790	1173
9768	12432
22970	1173
-8617	-17593
8538	-10087
-6862	12432
9641	1173
12648	12432
10630	12432
10398	1173
-11802	-10087
-9668	1173
-5422	12432
-8102	12432
-3214	1173
5868	1173
-8081	1173
