8912	-3678
-5664	-3629
83	-3322
-3852	-3261
-12874	-3158
5621	-3712
-15837	-2664
-1483	-3650
-1403	-3472
-24593	18354
-1962	-3322
252	-3028
4652	-2703
-31900	3477
-9062	-3520
-7546	-3653
4856	-3695
181	-1203
-5458	37097
-4204	2319
-47	1169
1091	-492
-2844	-3686
-32721	-3329
2271	-3659
8905	779
8934	-984
5712	-3670
7709	-2507
-12600	4715
-11065	-3686
3941	-3710
-584	-3688
4141	34813
13344	-3639
-20649	-3194
5094	-3542
9446	18342
-24427	-3147
-8167	-1434
7975	-2257
3141	-3666
-8486	-3670
-1680	2083
-219	-3603
-16131	-3077
-1116	-3692
3677	-3709
7288	-3686
3538	-3569
3715	-3602
-43487	31738
19545	-3279
2141	-3659
2445	18282
-15839	827
1300	-3586
-861	-2686
-8397	-3572
893	-3492
-14413	3643
-1400	1113
8122	2104
-14319	7013
-2074	13674
-11881	-3522
414	-3294
15167	-3635
-8665	-879
5058	6636
16106	-478
12975	-1910
-2660	-3678
-1791	-3684
2442	4837
-3244	-3703
14854	-3547
919	-3699
-2896	-997
6186	-645
4719	-3697
8792	-3706
-2257	-2892
-11622	-3300
10934	-3410
4330	1675
4530	-1074
8813	-2590
-4872	653
-7314	-3646
11940	-2587
8599	-3712
-4465	-2671
2365	66
3955	-3666
9613	4507
-5540	-3570
-22138	-3472
5624	-3531
14456	8084
-462	-3316
-3356	25309
-886	-3213
6805	-3710
10970	-2225
2314	-3093
772	-3447
856	-3684
12422	-3706
-11442	-2367
328	7748
3578	12140
1222	-3705
1922	-2061
-275	-3293
8348	-3671
-22502	14139
8169	-3561
-2270	-3293
-7330	-1895
-5570	-903
509	-3155
5460	-3660
-8660	-3151
-15196	-3338
1877	-83
-3665	-236
-1406	-3549
-989	-1743
9775	-3689
-17328	-3448
11652	-3400
13275	-3635
-986	2749
8213	-1330
12556	941
12982	10813
4715	-3622
-17064	-3374
-5837	-3330
124	-1261
-14656	-3674
7848	-3561
10949	-3306
-9779	-3683
-7476	-1594
7734	-3707
6249	-2936
8733	-3710
-7341	-3486
-29175	16814
-2580	-3316
8433	-3371
2711	-3540
12401	-3695
9210	-2423
10220	-3554
18944	17250
9555	-3534
6455	-3709
12410	-454
5095	-3618
-5599	-677
14791	-3680
14034	-2789
-29439	-3647
-2510	-3498
-11838	-1018
-581	3788
-4946	-3564
-13943	-3707
-18817	-3502
-9011	-3520
10613	-3693
6919	2041
-5649	-3703
1929	-2208
-14033	-3682
-14511	-3168
-8248	-3183
8996	-3683
9791	-3703
-30955	-1423
790	9765
3340	-3672
-3650	-3654
4039	987
2786	19414
-2201	188
9721	-2798
9160	-1105
-82	1294
484	-3666
2761	-3663
2087	-3605
-820	43543
9069	-2268
1223	1148
7941	-3322
7411	-3713
-15900	4975
10733	-3709
4254	4584
12029	-3546
-2627	-887
-5960	-3500
-4096	-3707
5220	-3708
-18183	490
-6554	-2757
-26267	-3471
-2703	-1573
7504	-3659
5938	326
701	-3581
5518	897
16166	-2162
-10347	-1581
6268	-2785
-2566	13188
-21603	-3685
5021	-3677
-3065	-774
-1116	-1793
-6758	-1553
4713	-3406
4143	-3413
9707	-3404
7998	-3163
-1136	-3671
8058	-3464
-3992	-3695
-21222	-2308
172	-2414
-6187	-3355
-4068	-3557
-6738	-3706
8032	-3656
-17951	-1830
10130	-3692
-8752	-3470
-9836	-2173
2858	8297
-11866	-3706
6308	-3296
6383	-2825
-7448	4997
16130	13283
-7958	1483
20312	-3710
7379	2070
3278	-688
-699	-3710
-5040	-3329
-12161	-3710
892	-3489
1620	2066
-11899	-3402
2106	-3697
6584	-3085
9922	8151
7953	807
-3339	-3468
6703	-3688
7373	-1084
-10050	-2782
-20171	-3530
-8813	-3551
9919	-3689
4812	-989
2845	14551
2809	-1815
5863	3043
2061	-3551
-1151	-3710
-2269	-3438
-6419	-3671
-714	-1853
8447	-2563
381	-3157
-16404	7533
-25755	-3545
10940	-3623
7711	-3417
-3932	-3705
-9630	-692
10587	-3438
2257	2728
7348	9048
-19378	-3699
10376	-3696
14858	-3604
2581	-3432
6206	-3462
127	-3619
-4508	-3678
1924	-3410
11603	-3690
3647	-3523
14085	-3629
-8160	-3703
7419	-3286
-3568	-3605
-13708	-3391
-3747	-292
1731	-17
1524	-1486
5957	-2168
11411	-1864
3715	-3235
4242	21308
14791	-3062
442	-3678
-2371	-3088
20027	-2894
-2262	-3527
-7195	-3543
7101	548
-1252	-3654
11433	-3552
15669	-2501
-10071	-3568
6887	-981
-2868	-3442
2118	-3655
-8030	45521
5384	-3712
11314	-3617
9648	-2791
8577	11894
8126	-3632
-16077	22401
3882	-1720
-7612	15761
10503	5700
4979	-3437
8417	2482
-706	-1148
-2832	-3678
-6256	-2024
3671	12680
4057	-3215
-974	-3711
1653	-3130
5945	4709
-11990	-3670
3475	-2902
-860	1750
10249	-1912
18166	-3705
-37516	-3327
-5566	-2357
-1756	-3603
8989	-3665
-3739	-1981
1852	7720
5912	-3556
12900	49320
2895	2229
6919	-3509
4605	-1414
-5229	-2832
-1587	-2869
-5825	21178
-12086	1115
8674	-3698
3809	-3341
9585	7014
-2002	-3662
9798	-2905
13269	-3556
10673	5187
-20963	-1167
7262	7358
14685	5048
2612	-3633
-30610	-3415
-3099	-3160
-9781	-3382
-6518	-1428
-13292	-3394
-5979	-3653
-11999	-3699
-1894	9788
4965	-3465
-20278	-2898
8674	5707
8216	-119
-7781	3916
-17618	-1770
11337	771
1765	-2037
-1473	-3698
258	9130
5304	-3648
8765	-3261
4797	-3702
-1515	17158
-640	-3630
5350	-3615
18878	-3332
-4970	-3703
7728	-247
-13283	-328
10237	-2207
-11375	7064
-11892	-3516
-5996	-3688
10163	-2679
9925	-3340
-20911	-3493
2596	2674
-6296	5925
-4572	-3571
-41574	35782
-7263	-3703
-18915	-640
-10843	-3643
7431	7275
14086	-2421
10022	5003
3887	-3710
-6901	-2648
3640	-3695
1689	-3622
2780	-3680
-4709	-2708
-22360	-1936
7833	-3694
6639	-2989
-972	-3294
6608	-3708
14002	-2664
4487	-351
4206	12760
-173	-3609
-3122	-3017
11169	-3711
-3970	-3435
-3505	-3562
-8715	-917
-20308	-2013
7368	-3636
17010	-3701
4807	-2017
-11089	-3391
6139	-3558
2040	10023
7684	-3593
-28991	-1808
770	1904
-14563	-3224
-5288	-2756
7254	-3575
-29885	-1479
4155	-3000
6133	13179
11134	-2982
-2837	-3400
6334	-3556
335	-3656
-13602	-3610
4394	25600
15130	-3637
13558	2962
-4846	-935
17930	-3713
207	-3644
7798	8404
10197	7965
-2339	-3079
-11810	-1402
-8995	-3001
239	-1658
-451	4056
4224	-2320
10996	-3710
-4468	-3673
-268	1183
5731	-3712
-8595	-2431
8675	-3624
13228	-589
-962	-2905
8653	-3684
-2497	-3211
-192	-3711
11293	-2811
14060	-3712
7530	-3478
2771	-3710
8545	-3546
5429	-3701
-5534	-3561
-8910	15280
3606	-3708
4652	-1281
4694	1068
5666	-3639
3181	-3356
-9571	7482
7842	-2898
-4150	-3071
-6691	-2141
5137	-3430
14001	-3694
-11813	-3581
-16209	-32
993	18894
-4318	168
-8902	-3694
7045	-3623
-15115	-2225
-2542	-552
269	-3400
-8916	-3656
7107	-3640
2279	-2942
1598	-2276
3095	-3705
8024	-3690
3857	-3667
-1094	-2445
3236	1365
6286	-3659
-3363	-3509
4424	-3029
-1408	-2966
4158	-3546
-8839	-3551
-11745	-405
180	-3613
-1582	303
-4954	2920
-14135	6907
-6433	-3495
-5761	17423
8306	433
-3502	-3676
11672	-3615
4866	-2810
-5537	-3087
15	-3413
-9975	-3576
-781	-3582
-12260	-2709
1206	-966
-2402	-2510
6459	-3525
5152	-1616
7935	-760
-5972	5850
11539	-3709
-5104	-3706
-3482	-3655
-4789	-2298
-293	-3471
1852	-3705
-14920	-3440
11902	-3690
5395	21693
7386	-3341
12480	-3684
16721	-3225
-11993	-2053
20209	-3712
-16323	-1825
10428	-1457
1163	-3712
3625	-3674
10190	-3696
-8315	-3502
-6208	6708
2901	-572
10415	4302
7373	5167
520	-3439
-5047	8620
-2604	-3699
-14324	-3457
7997	-2992
14540	-3622
-2520	-3708
6917	-2683
6297	-3694
7038	4894
6906	-3523
-1113	4285
640	-1339
18021	-242
3506	-3712
14437	18947
5305	-3674
2019	-723
5440	-3144
5400	1153
3998	-3534
6421	-3712
11932	1745
-626	-3358
6264	-3608
-23174	-1558
3446	-3702
1033	-3454
-10227	-3676
11277	-3190
-2295	-2739
-5212	1795
-5154	1690
-113	16065
-2447	-3710
-1878	6302
651	3122
-10949	1402
-7596	-880
4905	-3711
9886	-3623
-11640	-3190
5943	3761
7803	-3687
6593	9250
6232	-2746
8986	-3711
4915	-3703
-7086	32950
10958	-2658
-535	-3712
-22823	5600
-9527	22965
5136	-3656
-5793	-3554
27	2679
11157	3424
1120	-3685
1135	-2898
8846	-3710
7183	-3703
2910	-1985
7471	-3467
-7550	-1826
3690	-3638
-19550	-3551
3050	4407
-3682	6115
721	-2646
181	-3708
9404	-3630
16110	-3666
-16578	-250
468	-3529
-4401	-3644
-19384	-2154
1154	-1653
16379	-2140
8679	-888
4370	4533
947	-2605
-1946	-3361
-18957	-3681
-5482	-1698
1957	-1024
-2661	15353
-11317	-3621
8161	-3579
11538	14135
1518	-3573
11163	-2827
-12617	-3443
-12068	48318
2484	-3405
-19866	-2280
3587	-3628
6711	-3589
1184	-2513
3009	347
-497	-3675
435	3961
12413	-3051
7205	-3483
-4124	204
8423	-3688
-18071	-2739
-11592	-3598
-11027	-2788
-3594	5925
-405	-2975
-24892	-3566
-15068	-3490
-10610	-3216
7506	-3070
13316	-2541
3099	-2012
-3440	-3707
1104	-3123
7278	-3603
4106	-3706
931	6921
-12248	-3381
7627	-3695
20990	-2201
4240	5081
2554	-2783
3213	-3417
-13099	-3675
8306	-2349
-22655	-3593
-16573	-3139
-8746	-2477
11930	-3556
-11546	-3700
-1863	-1171
-19952	202
12678	30311
-38799	-3596
-23	20530
-8182	-3629
1389	-3417
-13495	-2865
-630	-2487
-8692	-3664
15715	-3536
3530	-2139
-26855	4331
12128	-2475
867	2846
8897	-1931
-22468	19873
8098	-2513
13065	-3710
11049	-3688
-3852	-3709
3336	-2621
18095	10680
1575	-3573
-6102	-3292
2035	5268
13557	-3712
2540	-3186
-3837	3954
-35524	-2577
-1235	-396
14918	-3375
323	-3502
-4559	-3589
7581	-3710
9813	-3707
2881	-3503
8719	109
-5834	-280
10893	7784
-14792	548
3824	-1555
-15609	-2916
-11994	-2837
-8772	2634
-838	-3638
-3185	24260
-12294	-2931
18035	-1940
4391	-3686
3054	-3589
-19189	1222
2907	-3690
4453	2598
-5769	-3692
6140	-3563
6044	-3648
7118	-2708
10790	7513
-27429	-3577
16987	-3713
11946	22720
2044	537
5880	-2132
4233	205
3120	-3494
2332	-3288
-4184	-1618
420	2928
-1898	-660
-2835	-3443
5064	7578
-9768	-3710
2566	-974
-6639	-3601
-1801	-359
-2632	500
-13129	3003
-2276	9221
-612	-3377
-18979	-3692
2296	604
11160	-3652
-25466	11627
-2054	-3632
11516	-2829
11960	-3697
14116	6038
1545	-3286
8025	-3703
2378	-3609
7206	-1003
3510	-3450
2660	-3399
5393	-3364
6837	-235
15821	-3459
12963	-3629
-20373	-899
-13536	-2873
-10052	-3660
-4059	10530
-15218	-3688
-1320	18300
7392	-2838
9396	-3390
4352	-3703
2835	-3479
15940	-3565
85	-3700
-8094	-3709
-16107	-2012
-10240	8929
3681	-3461
14312	-3486
6117	24588
7585	-3624
-13811	-3386
8435	-3397
10530	-1178
14033	-3670
13711	-3659
8017	12978
9625	-3253
11906	-3604
5305	11076
-208	7455
7007	18439
-3658	-3709
-9326	21128
893	-3438
3241	-3707
1905	-3674
6698	1053
-10272	-62
6046	-3674
7318	-1650
6937	-3295
-14737	-3548
-274	-3264
9031	-1778
-23462	73190
-24860	-3586
22058	-3398
-20926	205
-1173	-3363
4904	-2186
7304	-3338
-684	446
-1314	-1392
6052	8134
10479	-3703
7286	-3635
13193	-2219
11242	4616
-2558	-2732
5131	-3343
-12149	26101
-20511	-3684
6548	-3652
198	-3704
7998	-3659
8048	19220
-11083	-2360
8798	-3113
10527	3080
254	-1342
3370	-3556
-13908	3687
-8828	-3687
-146	-3237
-2016	21126
15268	-3688
-4536	-3502
6606	-3634
14121	-3693
7361	-3689
-1591	-776
-4163	-3660
-499	-2986
13033	-3638
-5813	-3567
5687	-1578
2590	-3702
2359	-2443
2877	-3036
857	-3292
-18843	-2480
-20065	2907
2263	-3709
-14998	-3308
13574	-3630
-22598	-2525
14227	-2027
6421	-3357
-15634	2088
14700	10340
-14141	-2045
4920	-3445
5266	-3319
13554	-3606
-27018	-656
-7170	4587
8512	574
49	-3509
543	-1647
3648	-3665
6658	-3179
7925	-598
217	-3530
-6550	-3705
8712	-3671
-1941	-3694
-1577	-3675
-12828	-3654
12663	-3645
-1799	1509
1370	550
-257	11630
-14530	1158
3648	3704
1614	-3388
-4194	-3095
-3690	-3491
6766	-2393
4928	-3706
-2143	1892
-29905	-3068
-9081	15578
-18323	11724
-10190	-325
-19273	-3388
19922	-1006
-3302	-1396
-6764	27839
3708	3199
9119	-2077
2229	-1221
-1386	-3684
12273	-3444
-8171	-3700
1375	6577
10004	-3615
8496	-3712
7765	2722
-6813	-3700
3280	-3674
-1519	-1507
-5139	-3666
-8408	-918
806	-3606
7877	-3168
4392	14996
825	11757
16177	-3675
6480	-3653
708	6447
-6575	1039
11320	-3629
-8954	-3612
8294	-3708
3306	17032
8961	-1303
-1769	-3620
-3487	-3688
-10950	11202
-293	-3337
3108	-3663
5235	-3446
-13348	-3700
8487	-3711
257	-3710
-5521	-1221
-4731	-2931
5164	-3628
-2408	6714
-3925	1865
-2338	-3697
-13624	-2130
4363	-3689
-22854	-1314
-14574	-3373
-13906	306
10930	-3528
2869	-2617
338	6501
3049	-2239
13036	-1301
1919	-3706
11822	1325
2395	1282
8086	-3339
5396	-1068
-32547	-2264
-18936	-3147
7758	-3510
-20475	-2805
-4555	-3158
-25657	11281
-2357	-3698
-5976	-733
5757	-3683
3019	-3704
4231	-3659
1290	-3242
-5610	16865
817	-3171
2843	-3378
-13100	-3658
21402	-3703
1349	-3598
-27018	-3443
-2338	-3261
9512	-3658
16460	-3712
-3827	-3615
4894	-3602
12060	-3703
-13149	-1764
-392	-3625
1667	875
-6974	-3710
-17393	-2851
2021	-3091
-476	27677
-4570	-3704
-4086	-2416
-8076	3513
-414	-3308
3110	-3709
11172	-3552
-656	3301
-2944	-3608
2794	11029
-18413	-1654
15417	489
6474	-3681
-963	5840
-13497	-2853
6002	12008
12255	-1932
11221	-671
-52075	50610
-471	-2724
8078	-3217
-14073	-3029
-36215	9553
51	-3594
-23180	38
8563	713
9281	-3336
11209	-2913
1305	-3563
-15187	30254
7738	-2499
-11540	-3675
10274	-3337
-9488	-2295
13751	-3675
6377	-1520
-12626	-3666
491	-3455
-6003	-3679
-355	-3160
6809	-3015
-3284	-3388
-5581	9668
-8382	-2247
15911	-1458
-9860	-3637
-1005	687
4305	6636
39	-823
-746	-3628
-6433	-1925
7587	-3587
-8081	-3132
-2732	3320
-3703	621
11406	-1566
13244	-3211
-1318	-3712
8990	-2386
-10026	-2202
-7578	-105
-1389	-3249
-10946	-3710
3201	-3703
5113	-3328
4537	7667
109	-3641
-9512	-3580
-12711	22777
-448	-3710
2121	-3459
502	18629
-12343	-3647
-308	-3703
-4713	-3701
-20617	5702
847	-3700
7660	2459
4338	-2908
6161	-3259
4560	-3686
8479	14991
8396	2151
8757	-630
4269	-1599
12229	-3108
-20848	-3580
-7659	1439
9064	-2975
1664	-3693
6647	-3703
-4017	-3544
-4631	-2025
-11314	-3631
-31686	-2381
-10202	-2681
679	-3394
7976	-2489
4681	-3545
12269	-3165
-6203	-3068
3015	1624
1127	2595
254	-3362
3619	-2115
7266	-3692
14303	-3663
-9592	-3475
9052	-3691
4676	13279
6342	-2294
11811	2185
9182	78
1529	-2855
