-6963	7487
1507	-5385
3585	-5026
-7211	21980
-1347	9065
4493	-13748
791	2622
3313	2481
486	-9696
307	-2720
1520	101
2401	-9274
2364	4150
54	12044
-443	1343
-16974	3451
6439	-5147
11273	-16354
761	3857
-16587	11341
-2893	7098
2579	-4155
3472	6668
-6245	7975
-695	4482
8769	-17319
5244	-7025
4299	736
-4360	-4833
-17094	13468
1121	-14149
3245	-1407
-4769	12919
-1136	-4773
-17963	22625
-27932	27637
18880	-14039
235	1264
-526	1786
-1710	6620
485	-3274
14015	-11188
11435	-13044
-649	6230
-3496	5567
7594	-10055
10445	-5225
3089	3013
-198	3574
5243	-8711
-198	1528
17323	-4511
-5356	-951
16672	-12105
-11556	10294
-1334	-5944
-8703	4073
-18702	6369
6017	4354
-6292	-4620
-5680	2232
-1013	15635
9407	-7462
-10341	7361
-10490	3069
-2927	5703
-1725	-12440
7698	-4623
10825	-5132
-10702	8407
-17158	10572
12651	6303
-5833	-1442
-2951	9788
755	-8842
790	-10019
2089	863
-3771	-7858
6939	6427
7219	-2500
-5124	7784
-11957	-666
-188	-3030
4106	-3143
-5713	3693
-2832	1595
2031	-4754
7379	-5757
-2919	8629
2384	-7701
5305	-10168
543	-8000
-8124	7720
10517	5170
-685	2836
-605	-2318
4348	395
-30	5421
7523	-3378
6483	3503
-682	-4800
-7222	13777
808	8649
-5497	5038
1309	-2361
-12817	9139
2558	-14020
6368	-3504
-5227	1407
-14424	18367
9549	-5297
-884	-12846
3654	-5644
3031	-4860
-9275	19689
-3762	4144
-8419	10539
12777	-6076
5575	-7443
4810	-3687
3251	2243
-34162	31022
2090	-6723
2433	-5361
-10172	5550
-2654	-660
-1142	1845
-187	513
-13651	6496
-260	-8227
11260	-6185
3920	-6405
-7025	10534
14518	-13057
-266	6799
7818	-791
-12500	11627
-1444	10634
4027	-2037
10662	-1786
4501	3492
4263	696
15136	-10173
3358	2405
5993	-8173
289	4342
619	-4574
5782	-15554
3413	5047
8852	-12992
-3887	3003
-4457	3586
3806	-7965
-337	-6048
-599	-512
-425	-398
3125	-7491
-5650	-5676
13399	-11428
15297	-12767
11606	-13892
499	17207
2940	-13485
-23723	13488
2612	-3623
-2821	-3312
5539	-1648
10309	-7515
7461	-10517
-3645	10215
11116	-17662
1255	5527
-12206	7676
-2378	2046
550	7645
4950	-10607
11133	-8019
4114	646
838	480
4806	-15838
-2246	4354
-12561	9346
-8124	2047
-12150	-1750
-1395	15521
3922	1878
-8472	8880
-12710	12413
1801	-1224
-4999	6257
-7905	3725
14506	-6944
6512	-10281
-17133	20222
-12384	13557
8248	-7138
-2702	5608
6827	6614
7928	-7646
116	7794
4727	2529
1893	50
3086	-401
7898	-14343
-279	11762
-935	2263
-394	3285
1636	-471
10667	-1763
10600	-723
9865	-5991
16518	-9570
8253	-13641
-1221	-5971
-4993	-179
77	-833
239	-3349
4973	-5168
9098	-12505
12425	-20224
-1863	12152
8220	-14806
-1576	-7974
-6369	-4242
-5182	11017
-245	-13914
13678	-5198
-174	-434
-934	3611
-9567	1754
4001	-5109
4721	-6420
-1443	4116
18050	-11493
5904	-10661
2400	10130
5132	-5528
-3123	3493
9529	-14456
715	8156
924	9446
4026	-4145
-7491	4555
2307	-5028
4058	2073
-4798	2952
-24309	24145
-13538	10859
-8849	-9216
7263	-12040
-20201	16403
8314	-7819
-4410	-1726
-1634	14894
12572	-6894
-10455	11457
14400	-11720
707	77
2203	-4562
4375	-4034
2095	10084
3399	363
158	-1592
6346	-4402
-18724	244
8595	-2465
-1492	2013
-480	4969
21695	-4103
4843	-2146
4202	-11011
5621	-8812
8278	-8450
4640	-9650
7610	-13322
4049	1824
10048	-10824
5361	-3125
5870	6405
-2476	13895
4527	-7745
-6647	12400
-2578	5320
994	-3008
-1861	595
-1662	-4154
1321	8084
6833	-15937
-4477	11767
7225	1206
-3054	10968
-2796	-2642
-4022	-3221
7788	-8387
-18627	16161
-527	8088
-21901	6939
-20182	7939
-18481	17218
-9981	7887
16336	-12594
1936	4218
-2918	4210
-3176	4302
1166	9054
2352	-435
19510	-19950
-4138	-1657
-976	-7416
9066	-2764
-1038	855
3954	-476
599	18762
1223	2489
11355	-5291
6025	-10812
-1438	-5893
-22221	4683
11864	-4958
6678	-797
-1328	-14076
-2323	4063
-1666	7053
2824	6431
-1320	914
1797	1185
6096	-1647
-4173	5835
16955	-9671
7978	-4114
754	10617
-851	-4841
8372	-7542
-22763	4493
-27097	12944
-1513	1953
2549	-10963
-4007	-5815
12188	-2600
-28678	30139
3313	-12886
16377	-10172
7599	-6844
2564	-2725
9239	-5900
4758	-712
7625	-5344
-622	3411
3513	-2861
3584	-5965
9981	1337
3925	-4935
-1325	5252
1988	-9568
-668	8125
90	38
-7707	6010
-22481	15917
8415	-8459
6157	-9282
-577	4710
-9484	9645
5214	-8411
11701	-5676
-1098	-8004
-4128	8687
-4645	3104
1726	-15561
-6051	3367
4675	2431
-6677	-2418
-2740	-1668
-6504	1492
-5400	9328
23917	-17805
899	9782
2837	4535
3252	895
2202	4978
8299	-3050
820	12951
-6964	13926
-3239	592
2283	-6015
-32054	19852
20	-448
7943	-8521
2059	12085
-16190	8073
4355	684
1891	-4507
-1819	266
-11590	9927
2218	-3952
3572	5868
7371	-14606
-34709	29001
1444	438
179	5136
7905	2515
4562	3321
4065	-4385
8066	-25203
2610	6705
3611	-510
2183	-2889
-4716	7256
2657	10631
10715	-9970
-2154	-12262
-837	-184
1574	314
-2178	3626
-3570	1943
-23260	19180
2753	-8740
10296	-11989
3981	2295
814	-6136
-5221	3365
1199	-822
-186	-1388
7899	-4259
4055	13225
6613	-5072
7333	-2956
-5322	9983
-3034	-19104
5131	-6009
5685	2462
-5129	4377
6603	-3480
-436	1246
12903	-9538
5198	-17247
6985	-7119
5774	-5365
-3137	2726
4045	2699
-11689	-3595
462	-6076
-3870	-4177
-13772	8367
-21478	14025
8209	-1818
11000	-9368
7055	-8886
-20509	5123
-6287	4648
1930	6933
3290	-10093
-1431	7456
9807	-12961
-1085	16370
-13786	14390
-25504	19447
-150	-4941
-2770	10873
-4484	-423
25798	-17953
7076	-192
-2468	-2834
-5937	5000
-14746	4662
3451	-8343
5301	-10769
-560	-7695
-38353	47962
7167	188
9381	-5958
-962	8305
8345	-10343
14319	-18753
6491	-4904
14656	-18610
9499	1119
2916	-2043
14003	1179
3984	-8397
-3761	-5165
369	-3277
6092	1499
8885	-5923
4111	-2814
-4706	13668
-15098	9893
-13496	22419
-11371	12943
7589	-433
2160	-13105
-379	4288
4157	-8059
-5366	-2290
6592	-7040
-2081	2364
3742	2438
-4453	1417
13176	2448
1071	-10233
-6400	-6808
-6677	7715
4953	-7905
215	7878
7094	-13128
2658	133
-7340	4837
1958	2867
1821	-12984
-14583	5073
-3118	6805
-1975	2952
12057	-7123
-780	-2626
15544	-9261
4207	-6860
-9171	17142
12792	-11020
5772	-12018
13748	-1733
-6598	-1479
31112	-23913
3545	-7836
13571	-7662
-4594	6562
-7935	-3222
-2789	-13707
-14931	11042
-49192	61061
16645	-10832
-590	-2349
2166	-15097
-7896	20262
-5152	-301
640	1028
-409	-11335
10441	-9755
-22315	14583
8243	-3723
1999	-5760
-11560	4804
6337	-13345
10404	-3710
2071	-4379
4642	-9151
2889	2212
3745	-4075
-10101	10366
8647	-14514
-5078	6645
23578	-12121
-3158	-50
9845	-23216
-8239	9697
-2993	2502
5766	-3509
-55001	62371
-4684	-4891
3315	-4819
-11665	4798
3578	-2395
73	12066
4857	1961
3245	-9549
13734	-21255
-686	2558
-18358	4944
-3977	-9003
-5145	-3823
-8965	1730
-313	5609
-2118	-4791
-7640	750
8460	-13005
2734	-15377
2730	6098
-824	-4688
2746	-8208
10147	-22407
7773	-14844
-2270	1493
2635	6185
7037	-11057
3831	-8320
-20608	4895
6327	-14751
-122	-1663
1252	2453
-18360	11931
-10394	1056
-8275	10987
-2233	-1050
-3192	3133
-2140	-792
13292	-17450
92	896
17144	-13191
2343	-3278
1156	4404
8489	-5162
-9149	1531
1567	-1996
2128	-6842
5020	-2551
-4711	-7561
19363	-19605
8724	-6199
-2571	-1158
8686	-11321
6270	507
-5388	932
619	-4355
6044	-8339
18133	-5756
-26806	23390
-2585	-8038
2968	-5562
1187	-2618
12104	-9137
-12594	-1874
2123	-3366
7014	1825
22109	-14865
-1818	1385
7022	-14606
-39065	28975
-3713	3984
4417	-20429
15264	-3115
4719	-4531
-822	-4678
7905	422
-703	-2671
3533	-10592
-3234	-3085
-3008	2348
20793	-12889
22379	-13454
11336	-9054
-22616	4818
-7536	20175
-2272	1282
-453	-3302
-5438	1938
1825	-3395
2753	3649
9654	-5994
-1049	-5126
-5070	2913
-3678	3157
-35701	13274
-3518	-18048
-5354	4663
11769	-7962
13564	-6848
2618	-7665
-3964	-1646
209	420
-14657	17157
-236	8542
320	-6160
3281	-8138
16989	-8274
17932	-13180
7662	-16210
-2004	10070
-3939	-7857
2947	-10591
970	3574
9470	-2046
-342	5438
-674	7552
4484	-12508
2801	-11250
