0	11023
1	-7842
1	-98
1	10902
1	697
1	-413
1	-4593
1	6672
1	6417
1	7462
1	9357
1	9832
1	-7453
1	12850
1	8333
1	-24878
1	1989
1	-10395
1	-10780
1	-8673
1	8973
1	5730
1	-8394
1	8277
1	6402
1	-7049
1	10393
1	475
1	-9892
1	-18124
1	3045
1	-2014
0	2625
1	-931
1	3820
1	16135
1	-10731
1	-19307
1	15934
1	571
1	-1069
1	10937
1	-6520
1	1580
1	10131
0	7091
1	8170
0	-8993
1	4469
1	2717
1	-42988
0	-2557
0	2705
1	17940
1	17535
1	11050
1	1003
0	-11133
1	-9211
1	-1109
1	-9395
1	-7789
0	-4918
1	9315
1	-6197
1	-1564
0	3352
0	3855
1	2268
1	-4099
1	4702
0	-20295
1	-8745
1	-380
1	-6819
1	8100
1	-3238
1	-5588
1	11469
1	13997
1	5507
1	-3302
0	-2277
1	-15658
1	5566
1	4185
1	-9023
1	-4884
1	-12078
1	-132
0	8341
1	1296
1	4618
1	3877
1	3466
1	-3291
1	3891
0	594
1	10449
1	1460
1	2019
1	4861
1	1505
1	-6861
1	-6159
1	9912
1	489
1	4489
0	16439
1	-10702
1	-1639
1	-3776
1	-19602
1	-1510
1	3767
1	-5254
1	2300
1	327
1	17701
1	1184
1	22513
1	6760
1	-1319
1	7805
1	-5632
1	1017
1	-1763
0	-1875
1	2170
1	-4690
0	1304
1	13324
1	-1017
1	-17166
1	-7233
1	4741
1	24933
1	819
1	-8729
1	-3483
1	-1678
1	1626
1	3423
0	9340
1	-17084
0	-1047
1	8359
1	-9583
1	1148
0	-24919
1	7984
0	2458
1	1995
1	9521
1	200
1	8006
1	9482
1	3025
1	7741
1	-9568
1	14074
1	12574
1	-34203
0	-2842
1	-6061
1	-2549
1	-5626
1	-4935
1	4277
1	-5844
1	-1909
1	1322
0	3885
1	-969
1	16507
1	15825
1	-21060
1	6171
0	1064
1	2589
1	-12667
0	-8330
1	-650
1	8244
1	-8191
1	-2939
1	-31934
1	-14095
0	5201
1	7804
1	3878
1	19612
1	-4660
1	-17450
1	-5363
1	6236
1	-8841
1	-2397
1	3679
1	7020
1	-23215
0	11787
1	3837
1	6822
1	8735
0	1308
1	6601
1	7068
1	-33474
0	17758
0	15298
1	3245
1	3103
0	6137
1	-5649
1	-2983
0	19355
1	-3233
0	-5771
1	-172
1	12978
1	4131
1	-9670
0	-450
0	-7124
1	6288
0	5605
1	14204
1	3487
0	-2066
1	2742
1	-9837
1	-438
1	4404
1	-17958
0	-7087
1	6759
1	7697
1	11304
1	-7354
1	-439
1	8416
1	-5133
1	13770
1	2623
1	7223
1	200
1	17996
1	1333
1	16928
0	6182
1	-2552
1	5782
1	17582
1	7930
1	3935
0	4861
1	2076
1	1380
1	-1836
1	3016
1	8789
1	-21990
0	-5107
1	-3138
1	15352
0	-16551
0	-1620
1	-8302
1	10899
1	-2785
1	5312
1	-4484
1	5884
1	2137
1	-10040
1	-498
1	4074
0	-18469
1	6371
0	3883
1	-5483
1	14783
1	-2183
1	-8865
1	-7855
0	-1995
1	-20346
1	4018
0	-33277
1	15152
1	-1557
1	1088
1	-1406
1	2297
1	1445
1	10431
1	12308
1	6805
1	3327
1	1932
1	-139
1	23088
1	3700
1	-13005
1	-1039
1	-784
0	-18293
1	15950
1	-5831
1	-3026
1	-7945
1	6495
0	-7327
0	-2697
1	5388
0	10172
1	-2984
1	-18041
1	-1685
1	2528
0	1164
1	7412
1	3150
1	-4240
1	10729
1	12831
1	-2577
1	2490
1	3925
1	6187
1	2754
1	-4331
1	965
1	-332
1	-10134
1	5248
1	-15897
1	709
1	-2670
1	4650
1	15155
1	-8568
1	1142
1	10230
1	16866
1	7583
1	-423
1	4649
1	-4844
1	7262
1	5830
1	-1103
0	4313
0	-6755
1	-12199
1	-17193
0	12746
1	6838
1	-10767
1	1224
0	-13040
1	13564
1	-4932
1	1571
0	2200
1	-4813
1	-4908
1	13368
1	-2070
1	5030
1	6858
1	-1567
1	2561
1	10388
1	3533
1	-2728
1	576
1	-253
0	-6952
1	3856
1	-2239
0	283
1	-11380
1	-7534
1	1833
1	2160
1	1032
1	-1772
1	-1315
0	11830
1	11013
1	-7351
1	-2060
1	-15975
0	-662
1	-727
1	3365
1	17068
1	8315
1	2271
1	-5189
1	-8428
1	14925
1	-5166
1	1487
1	1557
1	3781
0	-5468
1	17269
1	-616
1	2952
1	-4933
1	1185
1	8744
1	-718
1	-2941
1	834
1	17909
1	-4864
1	-14022
1	1181
1	-24245
1	1353
1	7461
1	2639
1	2757
1	-11996
0	-9642
1	-10251
1	-3458
1	3554
1	-5960
1	7115
1	-6590
1	9596
1	7772
1	2093
1	1261
1	5222
1	-8763
1	-5999
1	6646
1	-18316
0	2138
0	12170
0	-521
1	-1642
0	8260
1	-5678
1	-1867
1	-2288
1	-7137
1	-2381
1	5503
1	291
1	6810
0	-641
1	-10555
1	-8054
1	-1954
1	-64
1	58
1	-47512
1	5941
1	17757
0	-10373
1	-6076
0	-12136
1	-12772
1	1478
1	-549
1	1311
1	12752
1	-5562
1	8712
1	1051
1	6486
1	3130
1	1935
1	1050
1	3163
0	11530
1	-2701
1	441
1	1552
1	2624
1	-2976
0	-5602
1	7487
1	-4650
0	-8394
0	3053
1	-5088
1	-12741
1	2427
1	8841
1	6428
1	11176
1	-9016
1	-6594
1	4526
1	1229
1	-8603
1	11207
1	15482
0	-6598
1	8930
0	27263
1	15050
1	13144
1	-4897
