-8106	-12916
-7711	7819
-4681	14721
-10645	-11979
16024	-4235
-6709	2952
14421	-32059
30937	3864
-4466	10504
-7422	-24880
-7983	14413
-4787	-7211
21488	1966
5446	-8787
15531	3660
-6063	3341
-9061	14463
10450	-4999
9612	3046
-8255	-11622
9333	2601
-2141	-9982
-3516	-12304
-4615	10764
-9483	-489
-6922	-1642
-4433	9299
4306	19984
-5207	13273
10060	-13069
6988	1660
14316	-6255
-8853	8957
-4777	-14196
-7132	3962
-5729	-2510
-5198	-3183
-6501	-8980
7638	-15208
-11095	-3257
1328	19352
-9925	2989
13121	-6713
-7110	6045
6880	-6674
-11420	-3779
19458	-9842
-7801	3566
1205	-27102
6795	-10783
4983	4281
-9759	6331
-18069	3466
-10394	-11594
-1523	7622
-7755	1808
5970	-417
6956	3508
-7421	13168
-7579	-151
-6046	-555
-7872	-1461
6201	6480
-8805	-3192
-1291	-7844
4959	-11253
12305	-20338
12678	-310
-6979	1955
-4284	-1111
6357	7690
7311	17023
26177	6644
11531	-12290
-5521	187
-5391	1077
-2307	-957
-2418	2887
-9420	-1971
-17927	-5871
19921	12150
1008	-10144
-3891	7492
-7450	674
3523	7280
6745	-21120
-1587	-16912
-5359	6543
-5708	14725
13154	1253
-18258	-5055
-7927	-12393
7576	-2356
-8766	-15532
9492	13198
-6882	16938
6483	-20547
-6933	-5779
-4201	6533
31304	16211
7416	-3730
-4790	546
7709	11572
-6722	-1373
-3331	8233
-16231	5282
-5090	3637
-7705	-8320
12957	7284
-10663	-8290
6703	10260
9392	-3148
4720	214
8713	180
6173	11691
-2265	-9557
2179	-18599
-710	-6644
12077	19147
-4340	4327
3494	-2963
-12231	-12903
-9688	7976
-5801	3099
-8755	-13721
-5613	11577
-13758	4200
1636	1440
-997	3838
8352	-1342
-2242	-6171
-12613	-16330
-6826	13977
-9312	8569
-9619	8651
-8635	898
-1782	1963
-17404	-8613
15706	-3045
-8038	-5875
1466	-7332
-7427	-10438
7080	-5892
2145	9465
-15251	-6414
15572	2821
8258	-11554
-6438	-1715
8818	-15962
8344	-14573
6553	-5673
2539	11806
-746	10363
-13402	-4299
15896	1477
11237	-2255
-7348	15959
-6860	-9792
4701	-9723
-5249	-11843
11917	6718
6176	-10466
-6050	3714
-8356	4246
19013	6387
7530	17465
1869	-1575
-10210	-7701
-4934	9345
8985	1837
-3346	472
-7600	12638
-15461	-2531
-7482	11149
-6832	-2985
-10028	2137
-19956	8236
1415	-5375
7121	97
-3999	14380
-8010	13340
-15304	-4012
1874	-10393
8460	-2794
4241	12461
9520	3843
-229	1848
-175	-4196
12970	-7316
-10979	14380
7118	14778
3372	571
-7388	1362
-8127	-12595
-10767	-9508
9315	-5808
-7985	-12176
-12595	-2238
6507	-11431
-16655	3979
-6420	19121
10025	-1305
-11529	-10705
13472	18435
8868	3812
3057	1293
-4944	-17647
8322	-327
-11731	13796
11299	-4030
13139	6270
17779	10259
5282	-2926
-2911	-10645
-5881	-4451
9949	-2093
-11126	1192
13754	5916
15256	24469
-2127	-3178
-7941	-4247
40859	-2673
12126	9034
-9174	11565
-2140	2261
13394	1970
-9083	9286
21930	9417
12208	-7997
-9537	26367
4184	-7113
-1081	18196
-4731	-9476
-8911	-8403
10153	-10696
-10768	-7490
-7379	-3562
14761	-9980
9297	-37
-9268	16888
-7426	3316
16196	8903
5752	19096
-8445	-10234
10896	1745
7768	-14965
-9804	796
9502	-5455
8188	5990
779	3711
-9817	11899
8676	8473
9482	13482
-3903	-536
-5836	12885
-6174	5663
-890	-9049
15120	-8425
-4178	-8120
-13475	25856
-10078	-5262
-8935	-20352
-10345	-3928
546	-21573
-4161	-4303
-6414	12422
-9820	2770
-10745	12077
-5461	7936
-11991	9455
-13353	2319
8766	3491
-6793	12514
-15189	-5316
31184	10982
-5485	8975
-8011	8023
6396	7192
7381	7443
-7848	-967
12775	-28758
-11153	-7624
911	844
-13001	8222
13109	2826
873	8224
10877	2592
12260	6123
2958	18223
-8517	4168
283	-12386
2388	-28358
-10413	12303
-5959	8097
-13702	1697
-17199	250
11515	-5686
28644	-1737
-14976	10995
7892	23999
-75	2255
4763	22308
-4950	-107
-3466	15238
-9098	-5377
1523	2436
-10275	3506
9600	-8221
13026	3521
12438	-2113
2735	-6735
3933	20569
8203	15771
-3969	-3466
-7341	-5377
15185	-1915
-3107	3762
-4338	3202
-4598	-14626
-16044	1359
-2583	-769
5128	-7382
-7193	27117
-2662	-7187
19438	-4247
