3541	1567
4859	1897
9384	6592
-3632	-7349
-4090	4225
2932	18399
17616	4879
-2565	4246
4440	-16599
-4208	-4255
-1811	2838
360	-17954
-2374	-2189
-19418	8192
-11577	-10523
-16629	6118
7016	-1779
-528	11683
-10571	2758
201	18913
-4856	-10681
-11017	-4102
-4184	-15111
5958	3813
7756	10973
6134	2078
1666	-13116
10007	5893
3238	2800
-12096	-5079
2291	13146
-2718	-8963
-8324	9700
-5216	541
14539	-9802
-23781	13189
9987	-16648
-11660	-8128
-7580	-60
-6356	-18618
5625	1400
-9170	-13380
-6889	-5189
-597	-265
2281	5788
4362	7617
146	9076
-13244	-1354
-9198	-3913
-784	4321
-9636	-6246
-28184	-15780
1169	-8675
8944	3390
6783	1875
-7351	-8003
-1800	4784
-458	12190
18862	-11463
-14515	9406
-21096	7192
11975	-3701
-13519	-3068
-17702	11003
1491	-2292
2873	-5226
5403	11506
12516	-806
-7765	-13093
19585	7906
8303	14786
10914	9525
-2778	-1637
-6374	-17191
12890	10699
1801	12661
1283	1205
7710	4846
-23234	-328
-31666	5247
-8377	-11388
-16606	-1731
-15337	-6172
-3833	-14704
-3881	-2081
3801	-938
5788	19077
7993	15849
12188	-5589
7803	16257
8501	-9284
-4275	789
6215	11809
4506	2886
-97	-1032
4214	-9256
6753	11218
802	14041
2909	13567
1482	15013
3978	-8263
7914	41
-99	16228
-78	-14196
-8006	-957
-3238	-224
-16388	-19518
-146	18014
18400	3468
1620	-1298
7342	-3128
-16803	-4956
23546	2471
-4233	-5818
6000	-10239
-11104	-27314
-777	-8728
-4040	1961
8326	14915
-9818	4044
6077	-8552
12039	4549
2715	1317
-1874	8292
-8975	-12412
5048	-11736
1420	8617
-1847	-11591
7935	6935
-1015	-11239
19270	-2541
16155	4466
-3779	6985
5624	-1421
-6436	15308
-25943	-5186
-14961	6628
-961	-762
-17559	8314
-26556	-23049
540	6783
-18971	-11163
-6114	-3459
-12327	-22462
2833	-9327
-6235	3699
3438	9026
4106	13985
9392	13829
7606	-367
8074	14450
8768	-1956
-3517	10718
17818	-3141
-13980	-10614
-4273	6857
15469	-3405
5544	-4908
-23586	-424
2009	3196
13086	11705
3583	-912
-22654	7774
8188	-21081
10015	-960
1596	-8036
5870	3919
13686	1912
7771	-8287
2534	8798
1018	15268
-8875	-15024
-3129	-5859
7371	2032
18562	29366
7090	9065
3598	5799
280	-9245
6641	-353
5798	2245
3244	8002
-16996	8546
-4168	2931
-3846	-15938
-1229	-16665
11878	13917
-5235	-1164
-2833	-9199
624	2863
7886	3931
5076	5940
-4926	-15279
-19545	-14096
-6116	5119
97	9582
-16522	-14209
-7917	-10080
-28010	-18237
16713	-5331
-18802	4378
7775	7637
954	7983
-50	-1583
22770	3439
2497	977
7963	3837
14148	-20219
3332	-4037
10171	-3058
1620	6642
9063	1781
6758	-11845
-4385	-17926
-7286	-29093
3802	-4778
-12989	-19502
-249	-11176
14164	1096
9343	-2118
-5166	12038
-10035	6032
8610	9596
-5914	-1907
-2134	-8120
-5123	-5447
2315	6911
2449	-13002
-6881	-10334
-8362	5278
-1914	17345
7393	-2274
7415	-7120
13484	11463
-842	-3193
-11371	-8414
6667	-2888
4175	11251
-14518	-10504
-1716	396
-17543	-17248
9260	-1078
975	8665
-2381	-13296
-4038	-18249
15741	3914
192	-2793
2053	7996
-6261	9565
12935	-4076
2010	-433
15051	-5569
-10035	-16431
9242	-3840
-8589	1435
12680	9124
2958	-2693
20853	22863
23736	5211
13502	11901
-6754	-650
-3820	18666
9256	6220
-3222	-9361
3074	-7454
9827	4442
-9483	-5230
7164	3780
-11598	9321
6877	2435
8850	-598
7558	12440
-14243	2225
-1538	4369
-2767	-2677
-3326	-2127
-93	8389
-1418	1847
4434	2721
773	-6417
8491	3182
-672	11516
11125	-1875
5200	13559
9030	1475
-9544	-7467
-21758	-9623
-8458	-16184
14233	-7085
-263	-8832
-1980	-8783
3856	12348
-2714	-5841
-1141	-6448
-17203	-5983
-6776	3250
-363	17345
3270	3952
6989	1652
4633	1892
-18960	-8405
-22296	-10734
42	-2386
-316	9112
-13699	-22630
-14154	-4908
2885	2298
-4915	6431
1857	4299
-11804	-4422
-1734	-893
3455	-3498
1180	21164
12332	17569
-11592	-16102
-3147	-5756
4126	8266
6142	23512
4664	23930
-4201	-3490
-1543	-15870
-11285	-14827
-409	1790
2320	6127
-18027	4106
8474	3036
12727	1741
-616	-6507
2241	11606
-15752	-8220
-14500	14998
14736	-8751
18754	-4173
6138	-3056
10564	9619
3135	3263
3808	5293
-7064	-5449
-2425	297
-28042	7314
-896	19059
7660	-5559
10783	9226
-9078	-10249
-19734	8643
-501	-4326
4796	-8492
-1343	-8972
16848	-8404
-758	12577
6803	-2931
-1294	15957
676	617
6765	4685
3533	5244
2720	6284
-6229	-14442
2452	32943
12582	6246
110	5323
3820	4729
11036	1584
573	11465
-11554	-18573
5011	7727
-5135	5139
7380	5496
-17621	-10108
12749	1387
10743	6310
-12558	-7586
8818	-7084
2649	5173
1779	-3571
-711	9233
1110	1428
-15081	-6967
1952	15119
-2805	5048
2127	15194
-3589	-3479
-8217	-1863
-19717	-6498
-13443	-11924
1460	3774
7932	457
12272	5627
8295	2505
10151	510
-606	-7378
7773	14851
5614	-1533
5660	-2661
-5544	-26287
-10452	-15810
-575	-1621
281	6052
-3233	-2232
-11310	-21768
11996	-1937
-1074	-6782
11918	10357
1660	2934
-17143	-17661
-5634	-14403
-5928	7447
10175	-11755
13666	-6018
1222	15300
-12351	-22372
669	-760
1833	-119
-17758	423
2158	-8880
5815	2558
-2469	2396
-16890	252
-28654	-8863
15552	-3301
9743	-7383
1926	5662
20860	6396
5190	-1741
-6915	-16501
-11144	-7698
-1851	-3177
-3364	-1363
10932	11816
-1399	3593
9371	-5110
-11629	-2515
6481	-869
7451	4124
9084	2977
-3609	2802
-12477	-10328
7130	-5448
3801	-7371
5732	9359
19394	-6218
23471	-206
-3771	-1014
4370	8893
18694	1962
-4046	-8787
-5843	5528
-17094	-4945
8213	14531
-7637	-5573
-2318	3387
1296	-8848
5526	-6864
-7547	705
16282	6718
-21228	-3445
7616	-1699
-16616	-3476
8334	-17361
16131	638
2527	-8684
3166	-5427
2762	-3386
3921	-2067
-5513	3487
-336	104
10698	514
856	-1241
-4415	-6908
-4767	10343
-5639	-10595
2725	9837
3347	-10546
-2448	-3240
6309	6505
10747	9502
3492	7114
4970	2851
-2339	17797
9028	-3814
-1242	-23177
18953	-19
-6150	-2878
18163	20335
14651	-2208
2404	15394
578	-1078
-10907	-25687
-10267	-17009
-490	19732
-3645	6016
-24696	-3856
15924	3692
12968	396
12691	-8436
-11830	-9355
-22594	-13206
6027	-1310
6014	1885
-14798	-8214
2835	-7769
2631	-3825
11403	781
-29417	-4311
5051	26388
-10587	-22089
-1725	6935
4845	6828
2854	5487
-11782	6973
17947	3663
8083	-9536
-12113	-9319
20025	-9664
2320	-3627
3780	-991
36793	3869
9401	947
506	-10012
-5395	7285
-15777	596
-5609	6858
-369	4629
3172	7106
-19138	2494
1098	11378
1499	12848
-13980	-11322
1850	7577
-11995	-2623
-4590	-6459
11762	4802
-1022	7408
5826	9746
21684	9567
-6207	-23889
-3246	-17246
5126	14393
4797	1778
15443	7575
4605	8151
7349	4229
-6773	-11514
2336	7298
-2157	20599
3410	-14977
14490	-12384
7964	5406
4155	12744
1110	15620
-117	-4928
-1255	-96
-6899	-1633
3544	-866
-4247	12688
-21828	19500
2559	-961
5830	-5390
1783	4720
1359	-15275
2726	-10373
6637	4076
5251	-582
-809	-9167
-6238	-6435
1895	-3839
72	-7584
-21543	-20870
-12169	-10415
-3901	-6193
5556	10147
-1993	4828
-397	13798
2105	9590
-21364	-518
-19619	7999
560	-881
13022	2082
19436	-2470
-7518	6919
-12069	6011
-1691	-18773
-10530	-3045
234	10036
1293	-6605
7126	-3748
1970	18664
11451	-12231
13918	2843
923	10947
-1948	-11293
-5833	-9513
-3538	-15745
-2614	7715
-6102	6868
2567	18426
-1575	-717
10098	6758
-12441	-5485
7711	1261
3007	8591
-3151	-6959
403	12755
-16343	1831
-12878	-4354
2932	-1987
429	5867
2449	637
3675	1811
-4441	-12675
-14468	-10028
11527	-11822
1986	11570
5886	7186
-3419	-5387
-7043	-7801
-15149	-6551
-3883	2044
-2134	-2626
5378	-11974
-5660	-18349
-16401	-9685
3914	5619
3019	18800
8972	7903
-815	2125
4583	11981
-700	-987
-19084	-11506
4453	4630
2712	-11951
1283	11312
161	3790
2645	21221
-4007	-11723
4091	3252
-12881	-15718
-10622	-5691
-14860	-10901
14176	-20149
6863	-3392
11712	11684
12405	-1000
3506	1006
5107	-10371
-14279	-21777
-4337	5338
8234	19332
-973	-3620
12150	18169
15394	1909
-1996	-5013
-22493	10197
7096	21309
8982	6241
11495	10873
6816	-6538
-11144	-18549
-1536	-10305
-14021	-15851
7439	6668
2111	4998
4093	22006
-438	-7014
2242	-16327
-17759	-16818
5390	-388
4600	1675
-6841	-6275
6654	3198
1998	20646
-2686	-11149
616	2055
3184	15429
6803	-12952
14779	10463
3224	836
3752	21905
4737	-222
-22734	2719
5903	16112
-5423	-3496
-27887	1534
2434	10443
14389	3912
-9546	-10937
-9682	-4504
13386	19735
2621	25
-3582	7208
-21400	14469
-2301	9005
2476	-1360
-16006	-4947
-2417	5856
-8427	-12570
2070	21554
551	-383
3728	1110
15273	-8314
7389	8742
-13862	-4399
4496	6304
537	6514
-11327	-9955
-16755	-4796
3417	2025
-5022	-20495
-3975	-6693
-70	7038
1993	-11291
1945	3878
18609	-15307
-9915	-3354
13847	-16934
-6364	2618
-1524	5270
3695	4771
5964	18082
16625	-4288
8936	133
10322	2264
-19147	17976
-749	18877
-20439	406
-11901	-11351
-14004	-4624
3704	4770
12231	7179
8157	11392
3711	12894
3465	715
-27283	-13609
4727	12987
21820	-11566
9515	3679
1709	582
4899	9828
-1777	-4634
-11116	-6496
-2482	-2279
7654	-225
10818	9256
7269	21571
-3876	9831
10765	-19541
-11191	-2478
15513	-19159
698	-11897
9188	17047
1929	10475
-10121	-18816
1089	-1915
-14148	6401
9757	2103
3370	2900
3524	2243
-21402	4558
8906	-516
7165	7947
6419	-4815
-3625	-22698
4498	-2754
-3831	6867
-4652	-17073
-21797	-3751
1462	-2969
4837	-3358
-11417	1696
3097	-7902
17014	4531
-1771	-3991
-6492	-6330
-1157	7984
-14621	5904
3865	-1518
-6218	7153
9995	1284
10300	9593
-3406	7258
8526	-1115
-10061	-554
1731	14752
12516	-5094
22471	-525
-15155	-991
12850	2002
2288	2130
-7748	2007
-4900	-315
-2048	196
9896	-2700
3612	5639
17636	-697
-303	-511
1921	4961
5964	19868
-4374	9210
-6783	-5573
673	26523
20732	-10579
-2282	91
-14201	-31866
16890	-3182
5709	673
-10141	17929
-14417	-17261
11461	2494
17165	12043
-1554	11336
9127	347
153	-6931
-5419	18232
-19262	-14308
