5808	4616
-8640	-6564
-3509	-4613
4206	5298
-7552	-11252
25302	18620
3334	2480
15428	8816
8161	12625
11373	19910
11006	17608
-712	-1662
-743	-4823
-20418	-4296
4981	8418
-9458	-11199
907	151
10951	28868
-15243	-1070
-9724	-8650
7457	10968
126	380
2265	-3179
20563	8757
-2469	-11093
-6827	-8503
4820	3968
-4372	-8364
-5872	-7076
-6540	-9042
11173	18192
1316	-2246
-2437	-5566
-6541	-6313
-1185	-3025
-15303	-120
-4706	-11391
-3030	-5787
25620	15918
-10980	-9068
-12935	-6859
5717	4586
19389	1281
4166	4976
10832	28182
7775	16286
-9567	-7412
-9455	-11320
-7611	-9209
11542	23409
3681	4181
726	82
14216	8504
833	-2071
12898	15260
7615	12715
16695	11011
-12839	-5697
10356	15977
3172	486
12788	24645
-343	-8924
-15871	-5433
4703	5495
806	1415
3839	6713
22577	5315
-6621	-8494
-7326	-11009
-6996	-8395
6808	10115
-1581	-10029
3094	218
489	-4550
-6813	-12022
11929	27019
13137	16347
-11287	-5646
19044	12600
9394	16315
-3589	-6195
21114	-49
25641	19540
-16654	1176
12606	14130
-4555	-9628
1554	-527
-14959	-4919
-1282	-9378
4302	8211
102	-5201
12817	16351
-959	-5514
15581	8323
-3377	-9115
-9046	-5144
-17378	-1213
1160	-8990
-2432	-8523
-9568	-12585
-5283	-10665
8160	10945
4415	3921
3259	-4878
24420	20678
-7124	-10170
9984	15909
-11220	-6185
16999	11810
2442	-727
1514	-4565
7097	6954
12481	12403
-6084	-8532
-5372	-7250
-9638	-8240
6904	11689
-4741	-6009
5146	4801
874	-4526
9673	12065
-25448	-1814
-2210	-8600
-13097	-6755
-14775	-1260
10126	17049
-2280	-6196
-10434	-7580
13436	11954
13503	10579
-4852	-13079
18397	10554
8286	13413
6878	14300
-3082	-4681
2173	-2345
-753	-2043
-5422	-9417
9555	17039
4755	9939
-10069	-7558
527	-4667
10760	18619
17261	13215
-550	-7449
12338	17189
-5293	-6355
-6454	-11540
-5020	-11930
-5258	-10015
16264	9875
3642	-1864
-10145	-9051
-322	-3112
1883	-1631
47	-4523
21774	11339
-5816	-16086
-9702	-12213
-10186	-6262
-13543	-4137
-5731	-6826
-834	-4821
5161	14252
-10563	-9520
17829	9229
12163	23240
17535	6280
-1983	-8914
5510	10288
3711	5019
16442	6496
10462	11195
9309	15556
-3323	-7050
4852	10320
12832	20897
3302	-5383
-3625	-5737
3462	-45
-3753	-7284
8025	18153
6277	16737
6795	11978
-10913	-10526
10957	21737
18855	6281
22115	12103
-4641	-7543
-5808	-8003
4596	2199
8439	14673
-21138	-14515
-14713	-9795
12069	13009
-3849	-8368
