1911	317
1991	-4592
1658	317
1913	-9501
2108	317
1962	-4592
1600	-4592
2957	-4592
1950	5226
1949	5226
1931	317
-78321	-4592
2145	34679
1871	-14410
1944	-9501
1951	-14410
1944	317
2141	5226
1942	-14410
2201	5226
1948	-9501
1955	5226
2247	24861
583	-9501
1966	-4592
1895	10134
1412	-9501
2076	317
1871	10134
2309	317
1222	5226
2164	-4592
1720	-14410
3095	-9501
3398	317
1944	5226
1946	317
1918	317
2063	5226
1942	24861
1565	-9501
1976	-9501
1280	10134
1235	5226
1505	-14410
1944	5226
-46224	15043
2015	-4592
-24253	317
1994	-9501
1061	-19319
1942	24861
1955	15043
1915	-4592
2379	317
1712	317
1920	-14410
2014	-9501
1813	10134
2147	-4592
1992	-9501
-124	-4592
2024	317
1945	5226
1942	-19319
2051	-9501
2535	317
3474	317
1956	-4592
1894	-14410
1948	-14410
2218	317
1963	10134
1881	317
1961	-4592
1944	317
1942	317
1941	-9501
1526	317
1945	-9501
1944	317
1838	-4592
1969	5226
-93413	-9501
1938	-4592
1915	5226
2184	-4592
1944	5226
1940	317
1784	-19319
2218	-14410
1204	-4592
1740	317
1944	317
1987	-4592
-15286	19952
2091	-9501
-47431	317
1940	-4592
1461	-4592
2001	317
2103	-14410
-763	5226
-5047	-9501
2501	317
1962	10134
2041	317
1957	317
2038	-4592
1961	-4592
1857	-14410
1940	317
2177	5226
1831	-14410
173	317
1955	-4592
2114	10134
1880	317
1944	317
2398	-14410
2063	-19319
1983	-4592
2113	5226
-222	5226
1942	-19319
2396	317
1937	-4592
2702	5226
1944	15043
1944	317
1944	-19319
1827	-24228
3074	-24228
1956	-14410
1710	-9501
1982	10134
-25	-9501
2148	317
1398	5226
2038	24861
1944	-4592
1947	10134
2554	317
2140	10134
2410	-4592
2227	-4592
1942	29770
1949	-19319
1944	-4592
1944	-14410
1861	-14410
1959	-19319
2006	10134
1937	-19319
2033	-4592
1885	-4592
1952	317
1975	317
1944	-14410
1947	317
1680	10134
-662	-4592
1559	-19319
2053	10134
1882	5226
1940	-4592
689	-4592
2015	5226
1926	317
2525	317
2128	-4592
1920	-4592
1774	5226
1998	-9501
1339	-9501
1944	-14410
1948	-9501
1891	5226
-37891	-14410
-1018	10134
1937	317
2022	-4592
1783	317
1959	15043
1944	-4592
1920	-14410
1938	317
2017	317
1761	5226
1604	-19319
-53065	-4592
1944	317
1930	317
1942	10134
1912	317
1357	5226
1906	10134
1959	15043
-48084	-14410
1947	5226
1944	15043
2012	-19319
2002	15043
1862	317
1947	317
1944	317
2110	317
1976	-9501
2126	-4592
1944	317
1944	5226
2035	-4592
1945	-4592
1925	317
1937	317
-43184	317
1861	10134
1944	5226
1699	317
1419	-4592
2002	-4592
-47676	317
1944	29770
1949	317
2399	-9501
-86983	-9501
1951	-9501
1998	-4592
2132	15043
1940	10134
1860	19952
2235	5226
1725	317
1471	-14410
1982	317
2190	-4592
381	10134
1946	-19319
2970	317
1811	5226
2610	15043
1867	-14410
4036	15043
1942	-4592
1998	29770
1985	-4592
877	317
1946	10134
1758	317
1909	19952
2320	-4592
-4551	-9501
1517	317
1948	317
-50564	317
1767	-4592
1939	317
1989	-9501
2073	10134
1058	-4592
-23832	24861
1944	-9501
1956	317
2025	15043
3213	-4592
1942	-19319
1949	-4592
1944	-4592
1948	-19319
1802	5226
1959	5226
2074	-9501
1981	317
1944	29770
1822	-4592
1984	-4592
2466	10134
1944	317
1924	317
1444	5226
2531	5226
3899	15043
1944	5226
516	10134
2012	317
1983	317
1909	-9501
1057	5226
2010	-4592
1952	-14410
2164	-4592
1960	-9501
1997	19952
2087	-4592
1492	5226
1944	317
2052	29770
974	-9501
1944	-4592
1944	5226
1918	10134
2249	-14410
1949	24861
2133	-14410
2379	317
320	317
1951	-14410
435	317
1767	19952
1932	-9501
3340	317
1937	5226
1947	5226
1737	-14410
1946	5226
2227	-9501
1902	-14410
1748	-4592
2132	-14410
1925	24861
1969	317
1938	317
349	317
1983	10134
1949	-9501
2017	-9501
1950	317
3009	15043
4685	-19319
1800	10134
-827	-9501
1984	10134
1499	15043
2498	317
2528	317
2072	15043
1944	-4592
-15454	10134
1950	5226
-33501	317
-64974	-14410
1892	5226
-76932	317
1961	-4592
1960	10134
1944	317
1889	-19319
1912	-4592
2100	19952
2242	317
221	5226
344	10134
1946	317
-66340	-9501
-95684	317
2205	-9501
1645	15043
-1865	317
1916	317
1944	10134
2053	317
-1195	5226
-69529	317
1971	-4592
-3836	-14410
3283	-9501
1944	317
1969	317
2589	317
2059	5226
1989	317
2013	317
1959	-4592
2222	15043
2017	317
1390	-9501
1907	-4592
1946	5226
1949	10134
2661	317
1581	-9501
2123	-4592
1492	5226
1723	10134
1974	-4592
1238	317
1942	24861
2109	-9501
2158	-4592
2030	-9501
1968	-9501
2234	317
1742	317
2205	317
1789	10134
980	317
1954	-9501
1628	317
2498	317
2087	-4592
2093	5226
3194	5226
2043	5226
2009	5226
-1574	5226
2243	317
2101	317
3862	-4592
2156	-9501
1927	5226
2297	-4592
2009	317
1969	-4592
1965	5226
1998	15043
2218	-4592
-803	5226
1737	5226
1949	317
1978	-4592
1942	15043
2263	15043
2009	317
2320	5226
1657	-4592
2172	-14410
1539	317
1944	-4592
2327	317
2365	317
1965	317
1942	-4592
1942	317
1732	-9501
1961	-9501
2073	15043
1948	317
2026	10134
2168	44496
1942	-4592
1185	317
2079	-4592
2000	15043
3137	10134
1944	317
1944	15043
1942	-14410
2100	317
766	317
2350	10134
1753	-4592
1443	19952
1998	-14410
1962	-4592
1944	317
1997	-9501
1954	317
1966	-4592
1455	-4592
2019	317
1786	317
1949	-4592
3774	-9501
-30615	317
1596	-4592
1262	317
2213	5226
2020	-4592
1941	317
891	-14410
1090	-4592
3044	19952
2039	317
1944	317
1163	10134
1471	317
2176	317
2757	-9501
-2970	-9501
1917	-14410
1891	-9501
1724	317
1550	317
-18280	29770
2840	317
1996	10134
1119	-4592
1961	317
1939	5226
1947	317
1290	-4592
1942	317
-1209	-9501
1916	10134
1944	10134
1942	317
1928	-4592
1944	-4592
1965	10134
2088	10134
1831	317
-1011	5226
-64698	5226
2063	-9501
1950	-9501
1944	19952
1944	5226
1936	5226
1942	317
2903	5226
1944	-9501
1942	10134
-5168	5226
1960	15043
-60078	-4592
1951	317
1332	-9501
2041	15043
2545	-4592
1942	19952
2236	-4592
2052	-4592
2083	-9501
2438	-9501
1027	-9501
1916	29770
1964	317
3127	-19319
1755	19952
1944	-9501
2275	10134
2991	5226
3321	10134
2864	24861
1455	-4592
1940	-9501
1312	-14410
2010	5226
2043	-4592
2015	-14410
878	-4592
1942	-9501
2464	-14410
1940	-4592
1945	317
421	-4592
1944	317
-1006	-9501
1946	5226
2053	317
2250	24861
2622	-19319
-23198	5226
1329	15043
1917	317
1944	44496
2017	-14410
2241	19952
2009	-9501
1458	10134
1950	5226
1944	5226
1942	-9501
2171	-14410
1894	15043
3527	317
1932	5226
1944	-19319
2133	317
2483	-4592
1804	317
1913	-4592
