23049	19297
6551	-128
-2978	-3688
-8253	-2814
-16103	5539
7417	-1300
-9825	-10125
-15140	7734
-2256	-20032
8611	-23346
-9778	13109
-18239	-5305
-14658	1912
16100	-7769
6465	-6468
1475	-8035
6735	-14067
319	5964
-2649	-15479
-6973	-4670
-2249	15404
6800	-6406
11697	-4908
7180	-8128
11541	-10697
-22572	-4832
-3342	-13899
11402	-11893
-3092	-10440
3467	795
-442	-379
-7626	4644
-7757	4787
-555	-8668
71	-11610
-7196	19622
5628	14111
-8747	-5330
7034	21234
1377	-7807
2131	-11373
1939	-13
-4369	2047
-9405	17288
13599	-3553
-1489	-16157
22179	-11632
-1735	438
30075	-10599
-9032	-4553
6331	853
-6855	4600
10179	-26075
4904	-162
-2553	8557
-1845	12669
9748	1553
-5409	-19627
10123	-1279
4440	10601
10574	734
-9992	4779
2101	-16181
-2585	-5351
-3038	13684
-17318	17453
13034	6565
5214	10179
1912	15497
15912	-18156
9786	-2507
-2681	-3394
-7876	8082
-1655	9237
7157	27384
-9475	13561
-23053	-8116
9631	1065
-8213	6154
22268	-7436
3834	-13485
-1470	193
-16328	3128
826	-4262
10839	15180
2365	6439
-13227	-1774
-14207	7147
-2075	-25663
7913	3075
8661	-14117
991	-19605
-2129	-17339
13410	-16927
16036	4288
-11671	4495
-9845	2388
-2437	-4018
-16278	21458
14758	-8124
-8593	-5676
9007	-19808
-5691	1988
7843	11759
713	1747
-5376	-3579
8815	-4864
-23056	-19864
2207	-24887
-5858	1362
-5619	-1238
-9860	9347
-9914	6405
-7156	8719
-11105	11824
9369	10329
-7035	386
6174	11218
3280	-6527
18187	-8649
11906	-27138
-3995	1202
-16267	-21127
-1497	9472
14505	-6624
-14574	6663
-4990	15408
9056	4238
7387	-9644
-24643	11125
5144	3382
4459	493
8979	-2374
-12861	13139
-911	-4636
1646	3505
-686	-1275
10213	-3812
-1097	5737
-17544	-651
-1425	10485
13215	1638
-1179	7934
10358	8726
5118	5348
-103	-9371
3414	1547
15236	-9430
2717	-15863
-14251	12335
-28971	16744
9494	-38704
-1923	-4999
158	14709
-5837	-4272
-12799	15418
-3125	2821
11969	6356
-10186	4149
23895	-2558
2975	-918
-13879	10619
-9962	3583
13159	3936
5869	-983
2698	-6004
6697	-4898
10347	-2901
5588	-11501
2489	-26509
643	-3456
-8415	9546
4549	-19493
-5452	-1196
6535	901
-19883	10206
8485	7693
-8647	-1276
8806	5860
11021	3360
-5438	3048
-9628	-3832
-5411	-7764
5299	-15501
13500	-4502
-12927	-8051
-3167	17671
-8443	13211
-3741	1984
7237	-18146
3469	-2334
3821	-10876
3550	-7210
-2489	117
13865	5082
-3215	345
-4548	-6595
-7752	-29830
-6619	15658
745	-4288
-10702	11164
2326	-431
2296	-3068
15184	-8744
710	-14778
-2505	-10482
-1467	10773
-20104	20878
-3855	4056
-6568	-7545
20471	-11524
5232	1753
-12490	14117
-2664	9823
23187	-4995
-1322	-2360
14761	-8462
-632	2342
4293	6132
-18221	-28681
14761	-5748
-9081	13460
-1760	-24857
-2043	4765
-2081	-5470
-10788	7968
-3398	3707
-9857	9862
13651	3354
14940	-3407
1056	-5448
1495	-4673
-14775	10436
15001	-7584
10999	6903
-10279	4016
-10584	12004
11975	2155
6524	2618
-14448	-5124
7713	6781
6601	3590
7388	913
6428	-980
12425	776
-3654	9946
10487	-20147
15584	-31662
-6301	11204
-77	3047
2412	1582
3008	3261
82	3418
4582	-5708
-3051	17823
6212	2632
8802	8214
-18336	5260
-5836	-42239
3031	-24088
-14764	24480
-2600	6784
16135	-6060
6138	4679
-994	-585
372	7796
1838	2787
18599	-17054
-17400	14614
14088	-20034
-1234	-4137
-14133	5322
-3136	3586
-3636	1123
2827	-5756
2168	-1452
8589	-7750
-9691	2806
9334	6766
-1651	2753
1602	5042
-11	-9669
-1264	13190
2165	-4631
-4831	8265
10755	-1612
1579	5445
-3832	8068
2442	-9431
-7680	-22974
-9848	4520
-2605	3838
8698	8710
5020	-3494
8454	-11535
-1693	-17886
-7349	-6284
7701	9991
3414	1009
3094	-3196
6821	5442
9080	9234
