1097	3
1900	3
3513	3
9631	7
-13811	3
-1228	3
9964	7
-603	3
12617	7
29234	3
-3722	3
-6734	3
-2487	3
10168	7
-1686	3
526	3
-17439	1
-28091	1
-1045	3
10560	3
-3884	3
-2354	3
-5425	3
12472	7
-399	3
-56354	6
-1295	3
7440	7
30982	3
-6822	3
9940	7
-6603	3
-4879	3
-14800	1
11025	7
-18580	1
8630	7
16098	7
-11865	3
-256	3
-1330	3
14755	7
-3686	3
10809	7
3337	3
10306	3
-2828	3
2796	3
-10292	3
8555	7
-26105	1
11658	3
-1665	3
-10300	3
-6774	3
-9727	3
-9613	3
-1199	3
18214	3
-589	3
-17569	1
-4963	3
-13444	3
-1506	3
11757	7
4489	3
-5412	3
217	3
1683	3
3960	7
-25984	1
-11405	3
-4849	3
538	3
13540	7
14153	7
-2149	3
12882	7
16507	7
-7821	3
15260	3
-401	3
3081	3
64	3
188	3
-5877	3
2899	3
-2473	3
2736	3
-896	3
3194	7
-4494	3
-741	3
3779	3
1617	3
-5817	3
1353	3
-9909	3
-9060	3
-877	3
7621	3
-1239	3
-6451	3
-2365	3
-2790	3
-8645	3
17074	7
-4790	3
12236	7
-7422	3
-429	3
-13031	3
-5110	3
494	3
9145	7
5259	3
-2279	1
2767	3
-3606	3
2791	3
12365	3
136	3
-1088	3
2494	3
9747	7
-4342	3
4315	3
-46925	4
-7690	3
5799	3
-472	3
2086	3
8925	7
-1522	3
3020	3
10330	3
-2666	3
10483	7
11648	7
5809	7
12442	7
10954	3
14118	7
12394	7
-7063	3
3068	3
12465	7
-13237	1
-5476	3
-8880	3
-182	3
1624	3
25009	7
-10903	3
-1509	3
5401	3
5056	3
6639	3
-2881	3
-353	3
-3462	3
-6214	3
-10808	1
4333	3
-1787	3
8137	7
-5758	1
-8170	3
13528	3
-10680	1
-2495	3
1072	3
-4766	3
-1306	3
6653	3
12163	7
2326	3
23762	7
4464	7
4884	3
197	3
-6184	3
920	3
-806	3
6733	7
-24193	1
30848	3
6941	7
19461	7
716	3
-17380	1
-1322	3
