-16327	4141
3420	-9261
5701	4141
-3294	4141
-15285	-4794
15855	-13730
-1183	4141
-13969	4141
-514	4141
4080	4141
-6375	-325
160	-325
6446	4141
25213	4141
-1096	4141
15804	4141
8413	4141
-1259	4141
4214	-36067
-5176	-36067
13152	4141
-18122	4141
7021	-36067
6600	-325
-4671	4141
-9370	4141
4468	4141
-1864	4141
-3213	4141
-3961	8610
-2439	4141
3531	4141
617	-325
451	-325
-1729	4141
-7989	4141
9129	4141
6788	4141
8835	-13730
13465	-325
-147	4141
8699	-18196
1890	4141
8182	-4794
8631	-9261
8782	4141
4936	4141
7162	-27131
147	4141
7505	4141
2451	4141
-19828	4141
-8026	4141
4463	4141
-4749	4141
-2047	4141
-6306	-36067
-13397	4141
11879	-325
-19449	4141
5739	4141
-12	4141
-6906	4141
1295	4141
-11769	4141
-5324	-325
16544	4141
-8021	4141
-9217	-13730
-11177	-325
3477	4141
1406	4141
-20239	4141
11020	4141
2952	4141
2065	-18196
4917	-4794
-5179	4141
522	4141
111	4141
-5903	4141
-154	4141
-32953	8610
-16604	-9261
11266	4141
-4834	4141
2182	-4794
460	4141
18407	-4794
9985	4141
-3146	-325
4544	4141
19874	-27131
11479	4141
-295	4141
33071	4141
-3862	4141
-2692	4141
13363	-4794
-116	4141
-20899	4141
-307	-4794
4000	-4794
6207	4141
-10240	4141
-11801	4141
-2385	4141
7566	4141
-6328	4141
3921	4141
2183	4141
-3144	4141
4791	4141
5227	4141
-9878	-325
41	-9261
-7733	-4794
8568	4141
6203	4141
8220	4141
19857	-4794
14804	4141
3774	4141
-13428	4141
31707	-13730
10602	-325
1862	-18196
-1126	4141
-7257	-325
6808	-9261
1039	-325
12418	8610
10116	4141
-650	-325
1295	-325
-12688	4141
-14440	8610
22721	-325
15820	4141
4232	4141
13566	4141
6355	-49468
-68	4141
12045	-18196
-21265	4141
5839	4141
-12243	4141
12348	-45002
11276	-62872
21277	4141
268	4141
-1933	4141
-1672	-325
-8904	-325
-12567	4141
-19429	4141
3442	4141
-920	-325
-6589	4141
-12956	4141
-2039	4141
-1984	4141
-6380	4141
15182	-9261
-15148	4141
8589	4141
3361	4141
-2596	4141
-14248	8610
2256	4141
488	-325
-10243	-325
-241	4141
444	-4794
-15711	4141
-35515	4141
-3855	-31598
9917	4141
-737	8610
2640	-325
-6791	4141
10473	-325
-14687	4141
3972	4141
12412	-325
6275	4141
-4873	4141
5586	4141
-4137	4141
-11789	4141
7686	4141
14560	-325
7391	-40533
-14985	4141
-1663	4141
-1463	8610
4490	4141
3139	-9261
-9454	4141
5129	-325
-17698	4141
4271	4141
10566	8610
23225	4141
-17886	4141
-18341	4141
-23910	4141
-1025	-325
-6488	4141
2148	4141
-4558	4141
2946	-9261
3598	-9261
-1374	4141
12524	4141
14489	8610
579	4141
-6371	-325
-969	4141
-246	4141
-2849	-18196
1805	-325
8246	4141
-5065	4141
-744	4141
312	-9261
-18518	4141
-9603	4141
-6131	-13730
13601	4141
-7165	4141
-875	4141
-3167	4141
8169	4141
-3926	4141
-13357	4141
7310	8610
16840	-9261
11416	4141
-4022	4141
-5070	-9261
3032	-4794
-19086	4141
-2092	4141
7217	4141
-5502	4141
6817	4141
1182	-325
2905	4141
3491	4141
-9560	4141
-663	4141
-9912	4141
-16909	8610
3905	-4794
8788	-58404
2427	4141
-4457	8610
15195	4141
406	-325
10886	4141
-2980	4141
-13438	-325
-23462	4141
-1298	4141
16100	4141
-1578	-27131
-5525	4141
9777	-9261
-18927	4141
4880	-9261
-635	-9261
1927	-4794
20758	4141
2516	4141
-4185	4141
13231	-325
-9262	-4794
2611	-4794
6601	4141
2142	4141
23153	4141
-14966	4141
-12957	4141
-4851	4141
-4266	-325
-3309	4141
-12313	4141
6631	4141
-7592	4141
12801	8610
-6227	4141
2342	-13730
-2760	4141
463	-325
376	4141
15770	4141
-9860	4141
24522	4141
2283	8610
3937	4141
-10771	4141
-7683	-325
200	4141
-6139	4141
-8415	-4794
4238	4141
-6218	-18196
-8467	-9261
-6702	-325
11326	8610
-16064	4141
1202	4141
2254	4141
-7076	4141
-2081	4141
-1687	-4794
-12569	4141
-2101	4141
-6626	4141
106	4141
-19324	4141
-8423	8610
-13777	8610
16273	-325
-11511	8610
7618	-325
-1141	4141
-7843	-325
-12386	-325
11647	4141
-15075	4141
9701	4141
4107	4141
-1620	4141
-446	4141
2499	4141
-1998	4141
-1126	4141
-8055	4141
-3170	-9261
-8208	4141
-4390	4141
-6199	-18196
-2571	4141
5865	4141
-28283	8610
-1965	8610
-8266	4141
-6761	4141
-8190	4141
10357	4141
21548	-27131
-4345	4141
-1458	-45002
-10129	4141
-1373	4141
2475	-325
-7424	4141
4327	-325
7740	4141
5389	4141
-8173	4141
7955	-9261
19140	4141
-2016	-13730
-9671	-4794
12523	-22662
8074	4141
12611	-49468
-609	4141
15303	-325
-3783	4141
7866	4141
7564	8610
-12661	4141
1727	4141
11	4141
11130	4141
13885	8610
10288	-325
-89	-325
-19150	8610
-5453	4141
-7954	4141
-6972	4141
-17007	4141
9597	8610
11827	4141
8326	-4794
-8368	-27131
-7987	-9261
-12553	-325
11006	-325
-5733	-325
394	4141
14687	4141
-365	4141
9204	4141
-22900	4141
-10178	4141
-2504	4141
-12434	-325
-1706	4141
22707	4141
-43	-325
22881	4141
-2604	4141
-2255	4141
8285	4141
13632	-325
