-9144	-5900
21944	6613
295	7175
-8108	-1557
-8525	-6034
-1789	-15522
15994	9150
11124	6789
12466	8994
-5796	-2401
5042	-6310
-1389	-3857
7040	6203
4097	7333
-8021	-2595
-6662	-9550
4832	9395
-2083	1587
13196	7843
8302	1886
-500	-2933
-6215	-2632
4529	10522
22218	12940
677	-3200
-8795	8529
-8743	-12790
-8279	1114
-7901	-21314
3462	2268
12036	12522
-6089	-6946
10194	12944
-8346	2225
-3654	-14310
11373	6062
11688	11811
-8973	-15346
1080	10874
-489	-9976
-1422	-4295
-5537	862
4177	9311
-7255	-11473
-4850	-9731
-8978	-10210
-7534	-4810
-3995	12278
-257	-7104
-4645	-9845
12385	11243
-9116	-20222
-8919	-24310
-8859	12032
-9133	-4688
-8738	-1474
24835	11458
5150	-3471
-4243	3587
6646	12144
-4459	-4361
13677	7274
14495	11882
-6044	-13745
-4979	6243
-9051	-4009
2064	4108
-6924	2958
-8901	-5288
-7562	-1615
23147	11210
-4640	1031
-1396	-1624
-8116	-8649
17107	5281
6837	5156
-6099	6952
19289	12332
495	12637
-7426	544
-8343	-3649
-6401	-13470
10325	8697
-5830	-21178
-8073	-6583
-6587	-11520
-6638	-4313
-409	1326
4252	8003
-1008	12838
3633	4641
-7358	-3707
-209	-4874
-6791	-1951
-3713	-4345
3258	-3062
-8330	-2434
4644	7132
16740	11220
-8091	-20636
14831	12153
-3226	5762
-9069	3481
10388	12894
6677	7092
28975	12808
822	-3346
-9125	-1740
11959	9763
-8475	12148
-8709	-27141
-3998	3423
-9061	-10115
8811	8280
-4575	1585
-6549	-12825
-8563	12899
-4713	-14170
-5621	-3271
9472	8168
8139	11894
-9158	7264
25214	8187
-6283	-14001
-6567	-7106
6770	6378
-8581	-4111
-1476	-8886
-3571	-11148
12283	12606
21398	11989
-8919	3439
-4863	1615
-504	-1008
4160	160
-6561	-21215
-1163	-3744
26367	12760
-6194	-14756
215	-17367
21935	-14516
7608	11351
-6652	11485
-2173	1294
-8610	-7928
-9125	3704
-4897	1496
9703	8886
-7613	-1791
-7593	11201
