1312	14060
-5223	6650
-2481	24366
-3818	11725
13791	16253
6798	14410
-9116	4661
-11359	-11745
-10068	6878
-7964	-11064
-5323	3841
-3773	1947
25002	-3598
644	-5177
-3552	-2836
16895	5977
11295	5770
21839	-284
1070	9239
-6048	-977
9493	-955
10719	1223
5065	3877
-5151	6302
10578	-5127
29	17452
-17646	-1564
888	-5485
7851	5482
-2496	11494
-2143	-9248
3274	-4346
-2680	-4233
-7957	-2059
-60	12951
7245	-12763
-1942	12002
2990	4145
-14091	-6459
2739	-586
-7655	-3037
4751	6084
-925	-6893
-1576	-5063
-4507	11045
-11626	4084
969	4936
-645	15476
-9930	-6179
3063	-20652
-8924	-1793
2743	-1093
14701	324
1267	-8288
-8759	15289
-142	-3701
7438	1328
470	24961
8389	-464
6459	-5219
113	25018
-2783	2189
3508	-7113
-1004	13412
-13246	15365
3113	-1478
-10022	-7149
-13344	-9739
244	3244
3042	16489
-5762	16470
-2449	13338
-6196	-9722
-866	12226
-6234	-21551
881	6445
-6628	-432
-825	-4021
3512	3857
5444	8151
-20459	-3177
1680	-20083
1193	-11673
-2902	5532
927	-2763
-6963	26789
6111	6404
-5908	496
3011	-3231
5409	9143
2573	5116
-3758	-6949
-6892	1777
-6050	23665
8181	2241
4614	-8183
15676	14521
-606	-2214
-1758	-5731
651	6883
11306	-14801
-8553	20551
-13212	1821
-590	-5586
3179	-3438
-3241	-1671
-3026	2301
-6705	1502
1039	-10447
15377	-19702
-2407	7491
-6403	-7530
1009	15154
7126	-7202
-27	-12178
-910	26964
1267	-7020
651	4911
48863	7969
-5360	4307
25060	-7947
28416	-1393
-12423	-17320
28662	12349
-781	2444
-2170	11550
-4321	139
39	-2149
-716	9048
12390	-654
13677	8753
-7560	4608
-2310	5224
-951	10737
15205	-1731
14007	7661
15577	-366
-6722	10027
5057	-13542
-7979	13005
-5568	-3579
-744	-16769
21532	-10998
1032	8490
-6005	13191
-6363	3744
3392	-15009
-13979	407
4781	-585
5344	4533
3156	-10764
4230	4671
-2954	18440
-7485	-3833
-8074	2672
13335	2381
1588	10773
1147	894
-6406	-7309
-2872	7473
-7664	-2431
-9048	9214
-3937	5802
8218	16040
839	3012
-7986	-6656
10876	-5202
-4993	5733
-4239	3220
-8782	1283
-4477	-21
-1050	-4656
-3185	-5216
-1314	-2231
-6689	472
31762	-6677
2172	-4662
2534	3937
11632	2916
15885	8379
-817	5625
9752	2603
-4509	5133
-4682	6745
-5497	-21912
-21897	2433
2766	7675
