5627	1128
-2635	-3604
-24595	-9672
-1364	437
10637	23691
-6284	-5110
17070	8187
2487	1798
-11664	-9124
10731	49807
4925	5243
3779	12250
-341	-2686
-1425	3343
1866	5471
22432	8767
9833	2463
5597	1942
3584	5879
6623	-229
-3819	4905
2052	-883
6510	-145
18128	8792
841	-2562
10485	2823
-13180	-9786
-9163	-8869
8400	1468
-1471	-4096
7106	1323
10959	17012
6791	3310
-3693	-4796
-3626	-3921
6586	4576
-5007	-5513
7007	1337
-29612	-27832
3055	14238
-14481	-12411
-6637	26427
-18333	-8059
-16116	-13666
6507	-296
4402	1210
10099	2992
-6015	-2891
9861	7899
-6996	-8078
-18909	-13997
-1148	-2360
3003	734
-12120	-7270
3483	683
-7580	-6094
3706	812
3723	-290
-3193	-4989
13628	7996
168	-2138
-3456	-3595
-793	13179
-9152	-10468
-4369	-5291
2653	-1112
2943	13894
8457	1312
1563	1276
2528	-1299
-1085	12011
4251	4779
4251	11252
-328	39150
9856	9109
6856	2061
1957	-2331
11793	2527
6075	2748
1427	-745
6110	12818
7015	9925
6417	12856
3351	246
6927	1515
-14058	4705
2243	-3116
1352	-1977
-3983	4143
-17552	-4672
-4580	-3572
-40923	-48064
-11190	-7758
-8368	-7655
2774	1013
14624	10891
8380	2972
8451	4659
4375	480
673	165
-8631	-8478
-3426	-5108
5796	2173
5567	3922
-9066	14288
2424	-1195
-29719	-26415
9536	3041
-5103	-3373
2948	60
6128	4814
3701	3274
-330	-3024
-14761	-6797
9176	2486
5329	7343
-2789	-1151
-6471	-5273
-5670	-5231
13324	11822
24602	7032
-12533	-10820
15172	4301
-9702	-10823
691	-2957
-5985	21122
12807	7256
-31168	-26409
4508	-574
-1917	-3407
-35740	-22810
-46697	-66994
11654	18311
338	-3805
12889	4422
1274	1765
-7721	-449
1316	-1330
2955	2359
13737	2958
2004	-1962
760	-2188
13600	4934
-2859	-4600
8878	1311
-1637	2358
-1354	-2407
-2979	-5579
-1552	1806
-3756	-4909
-1095	-1076
2009	-4620
-4063	-4340
2026	-1433
-13109	-9199
-1825	-2364
-2850	-5181
5764	-294
1024	15897
246	-2463
9083	3233
2339	-1478
11550	2965
6287	3743
16279	6115
-23501	-19589
2503	3294
3094	-2170
-11534	-3500
4667	497
790	1596
1115	-1634
3359	7355
-4970	-6215
-83	-2238
-12188	34822
5845	8327
-12609	-9986
-17985	-14656
-4469	-4824
12853	3088
3343	-1397
3320	-752
3812	-211
-23152	-12129
-2457	545
-25766	-16422
-700	-3524
8835	15480
4739	1354
2250	-566
-5115	-7421
-549	-3079
-730	3742
6771	4521
5168	13060
11787	2682
-4350	-1987
7229	1885
3554	-1446
2593	-687
2263	-1004
-17037	-14092
-4057	-4309
5297	1267
10755	1160
1461	-2863
-1077	-3136
5851	937
8845	1924
-2578	978
-5633	-6036
1303	-1736
-11136	-10047
-4605	-5026
-1191	2443
-978	-1718
-1894	11930
9807	7629
-34762	-35009
2279	3156
6858	2047
8203	2180
3509	-76
-2457	-459
-3204	-4684
10303	13407
8737	9907
-1825	15831
2793	-1655
15813	3539
4055	-199
12900	3218
2969	6043
-5726	-6128
-31602	-31238
12072	2549
2603	694
3139	-305
1077	-1937
720	-1568
8600	2838
9615	919
-87	-2292
7016	-329
-8541	-7279
8301	16621
8478	1272
-2160	-652
-2272	3884
-20389	-13837
-8518	3080
-5938	-4726
22932	10273
1029	-1639
-5302	-6264
7431	-1023
-2385	-4314
-1911	-3502
2716	-1419
4556	997
3698	-1212
-33094	-23136
11474	3041
2796	2225
7666	2521
11107	6756
6475	13604
-1203	-1544
2394	4921
4591	-1856
-3415	28961
10951	2144
3157	-725
1338	-816
-2706	-3952
8439	4500
5904	557
1661	-1116
-23615	-19127
415	-2478
4375	-260
4997	816
-15311	-12125
3632	11671
-18868	-15124
-2987	-4604
12978	2910
3592	-284
-2661	-3196
-6508	12511
-578	-708
1905	7237
-3885	-4272
12250	9198
-2561	-3047
-5710	-5103
-20653	4244
-15165	-12726
-943	-1926
-6941	-6728
466	-1287
-3348	11652
4750	2050
-12610	-11316
-3615	7063
-3628	6718
-8776	-6822
6542	1122
12064	8297
1848	-377
510	-4131
5259	-582
-5215	-2305
-9483	-7585
6825	-418
-3969	-3842
4524	6131
-6418	-6044
13700	3101
-689	-2245
4827	2654
6934	7800
4837	271
7142	1011
-628	5585
8070	3024
7524	321
-2217	2467
11897	4727
458	1004
4851	2222
7870	4926
-98	13594
-1066	-3245
-7017	-6200
5455	46943
5051	311
-9194	1315
-5187	-5774
2013	5190
6502	593
2192	-2765
3033	934
843	11031
5325	553
-2561	6404
9446	3543
8574	592
7399	14324
3014	-1809
6891	1989
-2335	2406
3831	19787
-36341	-38889
3013	311
-17060	-11293
1003	-1262
5937	-705
2507	869
1508	3155
4637	312
-2196	4951
-11619	-7947
5282	-726
1154	-2259
-2493	15877
-4024	-5763
-3528	-6874
6457	19113
-10036	-6336
5186	263
1933	3423
10482	1710
-4805	-4271
-358	-4029
-7412	-6791
2039	6346
202	-2605
5886	541
1398	12992
-1293	2211
-1264	-4606
-4418	-6438
747	3924
-4978	4
-3475	6087
3448	-878
12759	4632
2748	740
3467	470
5099	199
-1624	-1606
5553	-367
-15305	-12342
-2305	-3550
4298	196
-714	8806
5534	131
1847	6072
10435	2476
-2271	-2677
-7697	4649
-2296	-3021
11142	1563
-10547	-6873
-6046	9540
-12246	-8726
-3557	-4407
-913	-1273
13416	4289
-1800	28154
13996	13721
-1740	477
7443	23158
16012	6332
-4092	-4825
4407	-1265
3303	36611
-2971	-4368
7112	14930
-2090	-1308
-4358	-5402
1250	-845
345	1082
10652	1990
-9000	-908
1373	-2513
5207	-108
9048	5763
7746	1273
1215	-53
5521	-395
-2224	-3588
-4699	4720
1507	-3710
-3420	-4446
-4160	-3165
2496	672
2792	8262
2048	-1039
-14822	-11817
3907	892
-30199	-29421
-22157	-19396
-9721	-8026
-1313	1208
4445	655
-1284	12837
22558	20922
-12541	-10294
-480	462
3732	5877
1762	794
520	12394
17840	15421
9084	4873
7491	18972
3556	-1024
5373	15278
-1512	-3952
-753	-3270
2191	-1913
16409	5662
-2328	-3485
636	-2190
1862	317
10018	3337
5175	12682
2021	-1550
-7035	-6115
-5102	-5747
9703	3762
3430	4514
10358	14442
-3317	508
21507	10001
-539	-3350
-9609	-2904
-17472	-11164
1510	-1698
10942	3260
-1302	-3863
10345	2282
4196	-566
3111	2281
20329	5195
8778	624
-2908	-3528
13956	4475
-1767	-2546
1700	2883
4197	815
6460	2593
30315	10248
1646	335
-2165	-4400
16232	4572
-6870	16540
-4908	-5044
12351	18117
-5866	-6018
-8198	-9137
6059	1558
142	-1355
-1283	-2111
-4051	5628
4844	2711
-6601	-6010
-2668	-3763
1284	-1663
-120	467
1771	10144
-5005	-4777
-682	-3643
10840	2543
-2439	-5407
3401	275
-10069	-2018
8775	15709
1106	19418
3538	4833
-7139	-6377
745	-302
-8067	-3106
-28402	-24453
26945	15419
6632	-188
-2347	-3024
8820	2158
-1426	-3344
2077	-2126
9324	3671
-276	-2221
-7389	5024
-45875	-68639
-1322	-3037
4922	-1472
12581	7971
464	-1524
-32853	-30944
-9736	-9783
8314	1726
242	221
8952	923
4051	-1212
1495	-2704
3801	-1383
-4251	48
14698	5293
2404	437
4906	572
1442	1159
5668	966
3460	826
960	-2987
5478	-170
1346	129
3142	-917
-4002	-4559
115	-3645
-3750	-4345
14305	13155
-781	-3930
-10010	4249
2466	-218
11183	9992
-260	-2799
6072	784
-42255	-43564
-397	-3870
852	-1137
1992	540
-10402	-6075
-25015	-21010
5068	-647
11754	5166
1181	-460
11097	5323
-11147	-11630
-2104	-4607
-6976	-9864
4581	5428
-20804	-17834
6231	1062
4336	122
3778	14718
2848	-551
17610	7792
-14318	-5614
-56	-602
9240	1669
-10189	-10319
-4601	4171
12665	5000
1104	-1568
6399	6082
7678	581
1080	4126
-11882	-9869
12192	18951
5828	9815
2653	-2666
45	276
-32162	-28250
-1261	-1737
2572	6084
7681	903
-581	9389
13808	5146
2714	1075
-2274	-4354
3985	-2747
-12359	34469
-1773	314
-1282	-1892
-3099	-6170
10499	16007
-6793	-5880
515	4712
-28863	2951
2516	16616
-26421	-22850
-337	-3565
8422	3945
-13657	-10117
-640	-1503
2364	-1165
-3344	-4547
15363	6038
1995	-1193
-8591	-6457
2174	-1297
6715	1633
-11211	-6626
4744	3494
-12312	-3528
-23378	-18865
-8947	-8486
5147	344
7696	17697
6723	2995
6722	1687
16780	5296
-23544	-12624
-2879	16519
-1424	-1493
6653	452
1011	2615
5318	311
-4177	-3373
10690	1481
-1158	2591
22597	7696
-5762	-5741
-5092	-3233
2254	8355
-1488	-4803
-1467	-4988
9198	2657
1126	-1375
-4844	-4261
-3018	9247
-9550	-7976
858	10801
