15171	-1112
8157	9985
-17686	-7675
382	-6782
10959	4114
3112	-7079
2723	14848
13046	-6274
-3905	-3625
-6052	-5243
4174	-6050
1294	-12581
6041	-4149
7668	14156
293	-586
3146	-4731
-2544	238
7136	11339
-22563	-3041
10281	22526
-12254	-2524
-14907	-5501
-3453	-24969
6610	14108
14712	7054
5680	-7944
4181	1677
-14376	-18889
14527	-3502
13920	3151
7637	-3396
-1705	-8795
7501	16087
13455	-933
-8014	30618
-18331	-6605
6906	1508
948	8757
-10669	-6302
9655	16478
6231	5384
-3858	-5935
-7710	-6471
-11696	1729
-9133	16886
3548	-15607
-1256	16381
7771	-7545
7492	19764
-2937	-1911
1633	676
-2117	-9777
6526	-8297
1156	5616
8845	-7739
-17490	-4578
-8651	-19282
-16507	-14526
6691	3378
-454	14376
-20125	-6998
11455	-103
9243	-12281
-6460	-3600
19967	-2541
6558	9555
13993	12321
7769	-8383
-8211	-19883
10275	-8169
23131	8468
-10664	17328
18056	-1683
6512	13825
2298	2906
2112	-6661
-69	10876
1731	252
11331	-5790
-7765	20972
3841	-3019
-15156	-10344
4933	-9601
-11193	-4559
2151	9326
11293	6529
15703	2423
16967	-12449
-3982	3699
-8701	-17097
-8560	-5756
-1417	2051
-17883	617
5660	2159
13783	5252
-708	1669
-28144	-17355
-13793	14103
2266	1554
-1035	13267
-20951	2507
-22002	-17476
-13664	-3741
-14493	-13989
3492	10389
-11312	1820
42	12476
763	-2838
6800	-9212
-758	563
8434	1424
5496	17069
14817	-6556
577	920
6974	-17051
6043	-2135
6860	10868
-4854	8389
415	-8560
2665	92
7692	14033
8939	-3725
-7839	5336
-16085	-3258
-5967	-216
-8189	7196
-1154	6364
6651	-1165
-5147	-11172
-14734	-8781
-24876	-12009
2020	12168
-1448	-11707
999	-2157
-2552	-13059
8013	-41357
-5606	-2053
2802	-45
11260	-4327
2461	-19139
-17582	-27216
-1454	-14775
-3219	-3358
14606	-5068
-7960	-2439
8549	-1119
-11241	1134
2340	-3025
-12532	-341
5528	7646
-16747	1
-4774	1698
266	-3482
7142	6592
8541	-5961
5312	-4151
-17195	-21313
7679	8813
9674	10156
8334	1406
4857	8202
16899	4191
7331	13469
-4606	25538
7931	2870
10791	-5075
-7108	-5117
3530	-4844
5543	26334
-16168	-8406
8546	9192
-10744	-3484
16474	14591
-11150	-2582
9256	-2078
-18185	-25289
13576	-13127
5978	20548
10480	23303
8231	-3630
-9440	-2059
-9424	4427
-945	-1783
62	-2896
-9359	20160
10828	19404
-4668	-1091
1359	-3030
-1156	-2530
10607	7658
10453	2203
6539	-398
-36462	-27637
10348	-1992
15017	24912
-4549	-2330
6949	7220
-3355	10729
-18711	-6978
13605	740
8038	-6023
-31501	-20862
-8325	-9385
17066	11058
2754	270
12118	3839
5970	-12351
3837	26161
11552	2307
19413	-11585
7429	26523
-8623	8586
5237	-4457
-1783	-1571
7592	-15410
9249	-1305
-11081	-1315
-8303	7498
6519	681
3432	754
681	3268
2355	14853
-193	19741
5531	1766
-4332	5136
-876	1968
3965	-5509
3208	4322
2972	1872
2180	-2301
4226	4235
-3501	-6869
-4030	-25378
-183	12122
3628	11885
-798	-5911
-2391	-7241
2908	-738
8650	-20369
-19433	-21395
-6262	-9383
-135	18
8837	-4369
-7223	-77
-17689	-14436
444	13068
-7403	-7122
-14519	-3639
6897	-3590
1180	-4385
3669	-3111
-7219	-4969
10967	5273
18454	490
-7770	-1148
-6250	-7307
-6763	14310
9375	7704
12698	721
260	-1177
-1738	4910
1441	8730
7565	3050
6261	1257
-3091	-10116
8172	14092
-9945	-3482
-12500	-6755
-18416	-9009
987	-13761
-20021	9770
5725	13136
3322	4467
4965	-999
-8332	2171
9592	6737
3009	-670
5944	-2248
7879	1671
-1841	1357
-4507	-6573
-9331	4162
10867	10168
2498	4780
-4219	-3067
343	13958
10238	-4179
8326	15465
6202	-740
1137	-113
-4576	-10099
-7613	-11623
-2099	1294
6971	27549
-5201	-6452
6471	-751
-2433	12578
-14142	-3765
-8503	-2040
-10982	-5069
9847	3908
-4778	-5834
4732	-7471
-18878	-14641
13195	-14681
-4859	2198
15890	3153
4640	9339
1155	3898
11502	-5333
10892	-15704
2091	-2749
2754	2785
-10140	18990
15420	3974
-7422	-5399
-4018	1777
10895	-20381
-10950	8156
3898	186
1237	13576
-2903	12101
-3924	5153
-2593	-14842
-2402	12326
2020	5532
-7642	2434
2223	7697
8241	-3384
-6587	-2018
-7029	-12889
-3175	3909
-6983	-9071
-14016	-1807
-8226	-7857
827	4639
-6477	5589
13803	-12743
-23912	-13288
-28556	-23567
-4430	14553
-14427	-2802
-8123	-2326
11346	-4354
-1382	-6409
3151	7518
-17727	-11921
4409	-3786
11251	5917
-5556	-2588
-9364	-11870
-21238	-17704
8376	-12055
477	8842
-10874	11041
3865	14007
-7416	-6433
-10002	920
-27461	-30010
-1392	-269
-32800	-26171
4748	9820
-2036	7124
-3646	-2699
493	-8574
-2935	-3008
4723	2921
7843	8571
6374	611
-20142	-11549
-6460	-12254
15290	737
5043	-11134
-4509	-8610
209	1458
-6621	10156
18570	4543
5307	-2246
-3791	2084
13517	17943
5221	3722
-15304	-4388
2464	4676
-3938	-3423
-2884	-8652
16545	-534
2557	1220
9914	702
6989	-4601
3359	19317
-11780	1576
-15740	-2082
-616	-4820
-5292	-6271
-3269	10008
12841	-1610
11393	25144
-6987	-14508
-5290	1314
-6844	-9854
-2425	4725
15304	-3687
-6458	-6627
-7947	-18450
20043	-2876
4198	2422
-46332	-38766
-19905	-23455
3550	11242
4462	4565
-15443	-9880
-20125	-12221
2532	-8847
15660	15957
-3219	-915
4973	3316
11201	11470
-9888	1557
6930	1351
-103	5531
-6433	5020
-10176	7585
-3551	-15293
7655	31327
13029	5616
-9396	1184
-22631	2528
6166	-17771
4610	-10308
-143	-6590
3699	-9938
4797	2535
4484	9889
3863	15858
-38892	-35286
7761	-2455
13186	-3126
645	10243
7592	19110
11987	9995
-2622	5438
10531	17651
1075	16799
5081	-6763
-7008	-10460
-11633	13065
-14573	-9603
13958	-21091
-1069	1064
-21223	-3751
-22910	-9707
1125	-5292
-4116	8967
1621	719
12711	-12069
1369	6319
7786	7469
1923	-4114
-10790	-3413
-19582	668
-11300	4468
-6588	30517
7800	2792
3105	-15525
-5953	-4423
5746	-7608
-1681	-5486
7317	2470
10115	-10845
1972	2310
17656	6867
10072	5989
-7104	-5585
9354	-289
5341	342
1005	1899
-11589	16482
-15091	-7403
14240	10851
-808	-3195
-5727	-3635
-3855	3855
1838	7409
-20752	-14893
7817	-101
-2202	-14912
-5032	-22470
2556	-2367
875	9798
13518	-742
-21147	-18489
-4334	1277
-24209	-8029
-7840	4594
-3168	14755
1466	-813
-4496	-9235
8864	-9377
-4065	-5757
13476	2679
9503	1257
6826	7928
8689	6996
523	-2382
-1279	-1378
885	16195
7282	18211
5522	6625
5232	5483
1020	4173
3271	7103
-316	1005
-2657	15698
-7882	-1480
7821	-9636
-6838	-7283
-509	12419
2119	3193
8224	-2443
-996	-10010
1265	-8429
9827	10352
-4459	7770
197	2455
11114	10097
-32778	-18313
-15984	-5904
6986	14441
1150	23410
701	3654
-6551	-6783
-2725	7273
9110	-15006
6370	-3665
-37223	-14384
2174	3186
3461	-8026
9630	-1577
-2121	-3033
-4564	-626
-14176	-3350
6632	-10760
-3768	-12838
-14533	-11720
-9171	155
11570	9708
3243	541
-16562	-8269
7550	-8866
-4049	-9626
-19552	-6796
9600	5
-5627	-2131
6040	-718
6925	14782
10563	2220
-12009	-9753
554	-17251
11417	-4164
1747	-1127
17339	14579
-3615	5766
1103	-1350
-4278	22026
20887	7371
3938	-3709
6783	-12317
-10954	-4493
3557	-17007
-12245	12278
13254	-11894
-3359	-1617
-177	6390
17632	1002
9354	1560
-5987	-15412
8128	1331
4272	7611
-250	12898
2166	19093
14029	-8096
4673	-3452
-1023	1102
14572	9031
-4513	6963
-22150	-7268
-6260	6038
1620	-7502
5580	5778
423	2896
-4179	-288
-4653	-2526
6027	11670
-5351	9538
-3347	-7361
5046	443
-7281	-8186
8694	-10206
-1064	6815
13356	-10884
-86	-12417
1155	-9556
-2441	8189
-28039	-21415
5546	4945
7493	-844
7423	18182
-25235	-18445
-7012	-5155
9403	-11267
-2922	-5758
3241	-10200
1443	-2786
2793	10443
-7165	-4574
-5814	141
-813	8953
-753	11149
10168	-7216
12919	11098
6835	-23539
11480	25385
2626	10069
-4623	-14420
-193	-2271
2613	-23250
4823	-6120
8064	-9094
-30792	-56888
-1246	6674
-6338	187
-284	-3081
-30750	-16317
20549	-11156
-7093	-2492
8526	11155
3556	-4575
-37830	-24048
6361	682
-8749	-8459
-14625	-6785
4369	13478
1791	-4038
4151	-12286
2889	-11734
-3582	-4031
-281	17936
6362	-11280
6530	8515
5540	-1949
9578	8608
16976	7889
2790	-2114
3248	-2183
-11165	-11098
3613	-3038
-4429	-8467
12930	5669
-394	-7488
-1269	1479
-14194	-9790
8528	8676
-2022	-2353
6143	-1626
-9963	-3397
3315	3412
844	-1302
-2014	8529
-10817	-15513
2183	-23248
-24171	-6077
-11490	-12174
2661	-9737
-26803	-21849
5560	-7821
-6557	-3640
-14173	-12036
-3915	-7209
5059	-6971
-2588	-6096
893	-4256
-1019	12799
-5393	-4525
2411	-3640
-716	-5407
10259	10948
-22262	-7736
5693	1654
1670	2541
-32841	-11080
5057	24778
10087	7564
7709	-164
8238	20439
11028	23130
3427	6214
-16896	-4424
7065	-1605
-774	-260
5588	7024
6697	-9545
3214	-6798
-724	-6633
15589	-765
1394	-8391
-7518	-6616
11353	3151
1167	-1761
10161	-6566
-9245	10943
11051	11134
-2964	-25248
-9263	-7753
13580	29882
3232	-1544
16027	7207
4830	853
-9762	-7714
774	-2180
6268	24737
-18848	-3008
-3199	-6808
3535	-3381
6391	-11045
-1692	-5773
12248	20832
-3104	1115
-326	17537
681	4687
13690	120
10373	-1789
4039	1587
3046	4748
6398	-13217
-13830	-2365
4077	-1231
-2178	-3775
-5456	-5634
6488	-7610
2694	11979
-13668	-656
5922	-1791
13836	2536
11882	8833
-10615	-1173
3058	-7291
-16018	1964
4858	22167
11313	-10554
-9951	1378
-34137	-14579
1368	1093
4689	2395
13541	6066
2410	-10737
-605	11469
9443	3846
-4120	21136
-7491	-6759
-7058	10124
2085	7891
1467	-3836
1121	-73
-10338	328
-6110	5940
-14192	12636
20248	-10848
-17002	-4142
-4238	-7171
9510	216
5225	-9093
2456	8958
-1396	4273
15602	10625
597	13426
-7732	16191
13923	-11824
1257	18669
10558	10286
4816	-6088
-4576	-3266
-1009	489
12789	15524
-4211	-4937
6269	-1948
-8938	-7120
-2157	7619
690	14082
4366	9413
3458	-9924
-12892	-2693
2176	6889
-4245	-6708
-12146	-4217
-6644	-5731
2683	-2895
435	4614
-9062	-5137
3372	10217
-51	843
5794	602
7782	-11833
-2727	-11120
-3061	-280
-5286	-8120
5039	-11606
4231	-13548
-6709	-685
1621	6265
11060	13409
4089	715
9435	-2575
-456	1138
121	15768
11001	-2899
-9746	-571
2161	14916
-11703	-7451
-1830	-8607
-1624	-4791
-26950	-10736
831	-8948
-1592	-2436
5139	-4007
10783	-4835
5772	-6622
764	4760
-5758	6361
-501	3171
11487	2431
1477	5196
1258	3126
3464	-156
-4576	5265
10302	-9732
5634	-6598
15404	6682
10290	-5110
-42199	-28104
5915	21640
10071	2612
-17164	2397
5989	-17615
-5426	-2609
4337	4630
-619	-901
-8548	9576
-4782	-11158
3167	-3211
8592	10996
-2772	614
-243	19445
-18225	-6969
15473	-6154
-1805	-16431
-902	-5002
3255	1342
-2383	-5653
11961	1476
-7940	4250
-521	13417
10092	-2788
-12858	-7251
-8798	-9313
