9	8091
17	-10489
1	-1295
8	-737
14	1638
6	-9578
12	-5741
10	32417
4	10350
22	-4972
3	22939
13	17232
11	-3813
9	-8608
4	12156
4	9173
4	-5328
22	12585
21	709
6	10786
8	23130
14	2431
13	5474
14	-9072
19	-1931
3	-15358
14	150
5	-5524
22	-15245
21	610
6	-2341
3	-12246
1	-6465
9	5858
1	-8624
14	-3363
3	-16405
9	-16225
13	-17100
13	-9059
13	-11863
14	12911
5	-9043
22	1526
4	2973
3	-9171
13	12756
9	5596
6	13128
9	-3759
15	-11863
14	-16849
12	2022
12	-8806
19	7730
14	376
14	980
2	-1539
4	-5313
14	-15910
14	-1396
3	-6535
6	-25511
16	-15095
8	-1838
14	2701
14	-11492
9	17466
21	-18075
13	-2908
13	-11633
5	8459
3	-6330
3	907
13	-13349
6	9860
13	6065
13	209
6	-8250
5	12131
9	265
14	7022
13	2320
15	24810
9	4894
1	-22302
5	-20214
9	14730
13	7717
14	10150
13	1479
9	3921
23	-4451
21	-6702
10	-8498
15	-8482
9	-4215
4	5275
14	-14699
14	11604
13	1301
3	-13479
13	-2005
10	1686
9	5621
14	10539
14	4717
22	9490
6	1659
15	-2564
4	-973
4	-1828
9	-15185
6	-6542
3	-5825
2	-1144
10	-4460
6	14501
4	-4718
5	-3952
12	13993
6	-9409
3	-1576
14	-8394
14	6001
6	-11970
18	-12625
18	-861
14	-1895
6	-12091
12	11666
1	305
4	4025
13	-6470
11	11686
14	-191
14	-4514
12	15886
14	17051
14	17795
1	11119
20	-7852
15	2107
20	-3471
1	-1674
13	330
15	-5900
6	-2957
9	4693
13	-6542
15	7989
14	-7370
18	400
15	7848
14	-11902
20	631
19	-6383
15	10186
14	6877
4	-1364
9	-15292
23	-1744
8	13912
6	28934
3	-5880
4	6848
23	-14969
13	900
10	-898
9	-8224
13	10377
14	6271
22	-10914
22	976
23	-625
22	6994
6	-2201
14	-264
5	-2830
14	44
6	-6175
1	17472
13	-301
22	6034
4	-8504
14	-3551
13	-1754
20	2987
14	-21083
4	19242
15	-4230
14	-11163
14	500
8	1140
15	21321
14	3621
23	6748
6	16239
9	-5673
9	-17484
14	1157
17	10542
22	1261
14	-20245
22	5395
14	-10476
13	-137
23	-443
16	6178
9	11344
6	-10014
5	-7346
13	-3356
13	2066
9	-4365
22	-8742
13	-7079
13	-4329
15	-16267
17	6293
9	4529
3	-22457
14	-8231
14	11940
13	11120
14	-195
14	8752
14	-6249
23	10075
