2578	6191
-24764	-7803
-467	3131
-5581	-15972
10216	8812
10432	3730
-2756	3285
2837	7150
9312	5114
2666	4100
8438	-434
-11326	-15591
-5755	287
6761	-14478
3887	-6275
-19031	-3390
-5492	-5478
-5112	-509
-1468	3203
11706	3387
-3509	4186
2784	-8251
6760	8415
961	-1913
-9179	2618
11232	-1206
5227	-16226
5064	-10410
-3892	174
6414	3070
6232	-2087
5324	-34015
5162	2849
-4254	-18269
-4080	-1072
9298	-6901
-1361	-11431
4294	1436
-26864	6843
2242	-2349
9253	-5573
7846	7800
8787	5006
-2118	3111
-557	4241
-6679	1530
2566	4639
13395	3518
-16253	-19507
-29434	3946
19340	7048
4197	11064
14944	-30999
-7355	9858
-7596	532
5792	3585
7685	-25926
-9049	-20268
-25423	-608
-8155	5067
3870	16932
-606	-11360
-5882	2535
9773	-23824
9441	-4821
3254	-18925
-7883	805
2841	9094
-421	-453
7685	-8636
-2569	8743
7212	6828
-4282	-1220
11190	6600
6140	10517
-13695	4085
6715	-20108
3704	5181
-23787	4416
5627	-17218
538	8244
13899	7264
473	-28463
-3641	4043
3406	-294
3458	7039
-4619	6817
8077	4832
-2473	-850
-27031	-12093
1982	3128
-18440	-5909
3711	750
6468	948
-9940	2336
8904	6576
13962	-6396
13455	-21434
-11667	-16629
1012	-12646
-7708	6283
9931	-1329
-5806	9190
-10979	3009
-15063	8644
-4139	-18582
8800	-25348
-23778	8663
6951	2194
7245	6432
-12812	4085
-3695	4973
-5285	6535
-6087	-3374
-542	-324
16568	-31354
4359	2349
6318	4009
943	1726
-4935	8544
-3845	3358
-3613	12310
3610	6694
-1805	1338
260	4325
6246	9968
9828	8793
14231	-19365
4818	5421
11228	2097
-11359	-5358
2207	9638
-335	-2770
-316	10171
6299	3107
26486	1851
-20138	-2686
-11654	4106
845	-7079
-11406	10041
263	-5332
-27426	6238
5803	3174
7929	-2201
12520	3595
4885	-3937
47	-4547
5198	15308
-2225	9342
4916	-19739
13280	6890
7370	-15840
5223	-16609
-11583	5747
-8578	2408
10414	-15172
11052	5967
4704	5507
-2119	465
2540	4200
2696	5987
-1867	6112
13087	5016
8550	11969
420	15201
-6101	1664
3145	1537
19986	-6843
-3498	-827
-13008	5034
7468	-2968
-2540	-603
10423	-6576
1436	8324
10858	-8075
-4948	2411
150	-8188
-35005	-23840
5904	8501
-15876	-3636
-4033	-2176
2309	964
4177	484
-3757	-5654
10430	6806
-11992	-6931
-6415	3029
-6782	11914
-14147	-8513
-26848	3720
-1499	-9747
48	447
4730	2964
3401	-16997
5319	963
-9433	6901
-1983	6818
1296	6293
287	4725
-5362	-6209
1264	-32237
19073	2321
-7	376
-2733	-1781
1364	5358
-3254	3954
6229	3242
-1610	-9352
12703	3736
-10447	-20296
17077	-2298
14243	659
3982	-1929
15384	6621
745	-15285
15296	5966
-5732	4118
7266	4158
-10487	4069
-5850	6115
2607	2681
-4633	8606
-9068	4007
-2373	-2801
-1292	5190
3932	3607
-1779	-10258
2612	-7794
10571	5940
5478	453
-5098	6937
-16847	4694
-1554	3235
-22470	2405
4426	1436
6413	-8872
-11412	3811
-4758	3716
7748	-18573
-4292	-32201
9160	-23755
-1016	1194
-8578	3135
-7161	10980
3368	5086
13478	10788
9151	3884
-4187	-18
5795	-18765
21865	7558
5652	-904
-949	5042
18187	-30710
1369	5485
2014	3641
1267	2511
1270	-458
1587	-185
-9374	-25843
3815	8290
-7806	4988
-4179	7473
-6706	3769
-7908	9082
-10733	-27018
1292	-14659
8974	3563
-1397	3573
-17157	2661
399	3703
-7200	2336
-612	6418
-2414	-693
7995	-23284
-20083	4000
4488	43
15626	-5943
-16858	12007
3262	2983
-6360	4864
8137	-3535
5240	4370
-7800	-5040
5933	5842
1587	3603
7989	8604
-6676	6205
2973	7909
3031	-9912
1199	7722
-28643	1165
-6654	-401
-2208	3758
-5589	9083
7907	236
6766	370
13499	-1660
-9155	5201
-1475	8406
4848	-11910
8075	7922
9544	7082
-9973	1313
4115	7202
-12206	1547
3565	7407
5462	7300
16431	8661
-7856	-4529
4117	3347
-18460	4250
-29140	4527
-769	17043
7919	-21529
-4396	-21924
2625	-102
-7148	5145
3765	-777
-17179	4281
2278	5111
3104	2376
7666	2711
-5810	-10932
2780	2080
2763	-4116
14261	10084
5008	10938
-12795	8214
-10592	5795
-3782	-19602
-31757	5559
7213	9140
-2596	8746
7829	-2616
-4962	10204
-786	6833
-22565	3953
-5074	2337
-9787	244
-4389	9886
16953	5470
-13798	4127
3228	711
-1120	-1238
-18838	8693
13580	8174
-9846	5990
-4538	2204
2327	-8944
674	6858
11957	13465
8243	1672
7502	1546
611	6871
7408	-6845
-2833	750
8254	3939
-7028	1849
26194	-5828
-12497	-3948
13618	-25186
-2232	-1998
11678	1301
4659	9288
-11146	4742
-2973	-31950
-1199	6189
6722	16712
-12332	2292
9575	9667
13757	5886
-16381	-27428
10366	14981
15300	4724
1000	-3058
12680	-14805
-1308	-1252
1413	-6362
-16207	10974
-2101	7756
-29222	4987
-1500	6823
9285	9733
3852	2198
-10746	-3579
-9377	4567
-267	5389
-25696	6900
5760	3569
1263	607
-5880	-11110
-11473	-1847
-17156	12229
2558	7059
-32607	4959
7884	-22915
1991	3125
1871	4356
2719	6799
5710	14204
6926	6196
6393	4871
4403	7887
-7516	4731
-1557	11207
-21569	-12835
8953	7587
-4409	2513
9460	4673
-672	4115
-1029	6058
4375	2676
-1501	-958
-3707	142
-2560	3491
6125	7532
5107	5163
811	1937
-8208	-34268
-15780	-2401
6041	6651
-46909	5874
6557	7611
1786	-905
-18350	8489
3638	-5832
-9462	8832
-4355	-15852
6463	13729
-3611	4846
18681	251
15770	3585
-8756	9636
16243	1313
5944	2019
-1099	574
-16531	9573
-1727	8363
-12017	-13834
-8454	3760
-10446	-5408
988	2580
-21351	-3774
3060	5881
-14568	6608
-2157	-6995
-754	7201
6722	8385
2559	-37322
10646	7075
2390	3614
6165	-13527
5485	-2987
6371	-1644
-36241	12174
15439	-3071
10476	10238
