0	-564
1	17890
1	2371
0	-4108
0	15258
1	16766
1	10840
0	-16265
0	7871
1	6659
1	6673
1	4810
1	-12965
0	-29951
1	-6402
0	-753
1	-3262
1	14945
1	11393
0	-1121
1	1125
1	12874
1	20731
0	1399
0	-4592
1	18108
1	-4294
1	-1221
0	-7778
1	-10785
1	-8437
0	-10230
0	15382
1	-4297
0	-15802
1	1161
0	1349
1	6970
1	7358
1	6282
1	-921
0	-2631
1	13551
1	10547
1	27702
1	-9371
1	1016
1	-15057
1	-26481
0	-4689
0	-5828
1	13432
1	10751
1	4193
1	4215
0	1912
0	-10109
0	-1323
1	-11931
1	-3217
1	15338
0	-15795
0	-6548
1	4288
0	-7962
0	5040
0	-10794
0	-9106
0	-197
1	10832
0	2172
0	10921
1	-17692
0	-5382
0	-3191
0	13653
0	7540
0	-12279
1	12304
1	-10533
1	-2151
1	-11294
1	10932
1	-9350
0	2110
1	18162
1	-5583
1	3543
0	-115
0	2730
1	5464
0	1376
1	3934
0	-2523
1	-12895
1	12909
0	-7869
1	-11103
1	21576
1	10701
1	8949
1	16533
0	1712
1	16723
0	-967
1	1787
0	-7710
1	16937
0	-1032
0	-3216
0	1787
0	11227
0	-11938
1	6507
0	-10361
1	978
1	9944
0	-9142
1	-1140
1	-594
1	-4863
0	-380
1	4743
1	1667
1	2223
0	-5514
1	1336
0	6721
1	11732
1	4712
0	-15413
0	-17946
1	-6828
0	-4024
1	1908
1	-3667
0	17014
0	-2625
0	-5179
1	4023
1	3057
1	6611
0	13743
1	5002
1	-10215
0	6617
1	-12794
0	-4434
1	-13713
0	-8872
1	-2823
1	-5895
1	17262
0	12320
1	5478
0	-2153
1	-2327
0	19418
1	-1679
1	9575
0	1229
0	-7322
0	-15
0	-10749
0	7490
1	6045
1	-6838
1	7811
1	5293
1	2207
0	-3281
1	-2283
1	5329
1	-2563
1	11148
1	10237
1	-2456
1	9206
0	-12061
1	-1116
1	4960
0	-14183
0	6583
1	-16735
1	4065
1	-1092
1	-2606
0	-10485
1	11015
0	5726
0	-2910
1	8839
1	-898
1	1370
0	-14237
1	8712
0	-6703
1	6046
0	6350
0	620
0	278
1	495
1	-10366
1	-2004
1	-2506
0	1095
1	-12548
0	2343
1	-20262
1	5036
1	13705
0	-7081
1	7004
0	23921
0	-17403
0	-11912
0	-4895
1	-2754
0	-8724
1	13293
1	18972
0	-11673
1	6577
0	3627
0	6345
1	14158
0	-4359
1	-4734
1	2604
1	20260
1	7806
1	-190
1	-3146
1	-7673
1	19604
1	-6259
1	445
1	-674
0	5066
1	1469
0	1578
1	-8655
0	-1365
0	-3455
1	-4541
1	-4835
1	9698
0	-845
1	18387
1	-2952
0	5197
