-2393	-11528
-4652	25476
14320	-11190
3776	3042
-9343	-7492
-12206	1495
-11480	-13173
-2569	-3594
-9845	-5715
6379	596
14409	20706
-8874	-7137
14458	14693
11012	-11248
10184	-4803
-4141	-1355
-2274	-2499
7224	-13243
-11747	-7534
-3077	8781
7998	2016
-12560	10945
13376	9567
9859	7670
-9889	2622
12290	-7680
-12599	10691
6412	-13161
-11495	8214
-8348	6293
-1115	-7070
14297	-10302
-5542	3796
-9326	-13352
11247	-8669
13388	-1956
-5331	925
-6157	2699
-12357	-569
-1856	-1706
1508	4549
-12664	-10457
12880	-63
11350	-7175
-12395	11410
14462	7907
4513	-2378
-11644	-3788
-13160	1421
-1600	7065
-11790	1814
-11883	3906
1870	24923
-12273	6637
6869	3605
12341	-7598
-4511	-7642
12074	595
14088	-4078
7655	-3400
-12278	15277
14051	-4997
-7514	10681
6454	20587
13747	-11647
-886	-6604
12207	-7384
14334	-6383
14465	4308
-1017	-8216
8864	-6462
3913	-12366
-9750	13052
-6925	-436
-4869	-12795
-7765	2092
-13107	-5883
-12943	17378
-2580	263
5096	18152
-11430	-3846
-5790	-1827
586	-3943
-10270	2706
-1596	-13024
-12310	-484
14378	6117
9604	-102
-6028	1268
-2963	-4812
8336	-1532
10613	-8062
1755	-835
-13036	5973
-13160	-7359
-2223	-1539
7597	-2712
-2896	-11928
9620	-6869
-3791	10649
1086	1890
14166	-1290
-12621	-8060
9700	-313
-8630	-2762
-11882	22263
-892	10290
-5276	8961
-13141	15397
3551	-12496
9007	215
2271	10801
-10997	-2314
-2268	3070
-12444	4679
1042	3774
-11855	-2535
-11910	-4836
-12529	-9912
-11862	-7257
8759	-3005
-8259	-2668
-8141	6821
12954	-4756
1810	-8494
14312	-13157
11974	-7159
-11759	18214
986	2610
13082	-13231
-11312	6781
-11518	-6682
-12718	8914
-1220	-3708
-12071	-4522
-11843	5189
4187	-5875
-7274	-3996
-12238	-1187
13182	17450
14021	11405
1423	-3516
-12750	1091
7423	-758
10841	-736
-7577	7938
-7544	-13020
-11833	-6378
-11950	-13252
-12987	12944
13920	-6738
-10203	2032
-3791	-10398
-13152	-8401
12027	16797
-11697	9743
-8180	2117
12953	-6153
1589	-10509
-12144	705
13051	3574
14435	-7315
-5405	19186
11407	5477
14343	-7013
2267	-3502
-11615	12162
13386	-914
-8827	4630
-13155	-833
11672	-12978
11896	1992
4542	-12149
8369	8132
-1918	-8828
14416	-3852
-11843	-1329
13794	6700
1730	8383
13707	-8500
11984	-8972
-11952	11149
7912	-11323
-12251	5012
-3500	5389
4375	3744
-2020	-4251
-4959	1550
-2922	-13092
-5976	1427
11025	4546
-12410	2441
-11125	-8986
-12930	8618
2827	1001
-5609	-4418
-12028	1718
13367	2248
-10815	6384
-9279	3
-11870	-4842
13024	-13327
-13101	-7952
481	-7427
7114	8884
-4012	17739
7771	-1266
11499	27936
12830	2837
8542	2274
12569	-1045
12175	-4541
7958	2280
9794	3798
-13092	5680
-11647	-13049
9319	1161
-4579	3549
14429	10459
-2925	1155
6079	3258
4217	-6679
-129	-13358
6230	-12999
7692	-2052
-11999	-152
-13159	-3907
7344	-5982
-3529	-3708
-8818	-1940
4038	-5223
13511	-6485
14410	8876
14049	-7754
-10130	515
5759	-5927
9049	-11126
-13079	-13322
14327	-1782
13898	549
-11202	-2825
6767	-13132
-5736	11601
-13147	-11041
5442	7045
14232	3722
-6228	-7495
-9787	-1199
11136	-1203
-13159	-10903
14445	-1708
-4672	3588
13127	-9892
-6645	-13328
777	-3398
7350	7234
-8272	-5628
14467	5947
14233	-1013
13885	7827
7012	-10756
2933	-1096
-12798	9688
-13108	419
-10956	-4708
5620	-6397
14149	-9523
12661	-3135
-13115	-13066
481	-11357
-10670	8677
9921	6239
-2784	-7307
12952	16591
6798	-11092
13155	-6061
14460	-7333
11462	8856
-4461	-902
6740	-401
12565	-12757
8147	-11347
10923	11003
7688	-10072
-12316	-3467
-13124	6514
-13031	-1355
14440	-6277
9156	3260
5551	-13033
-12478	2056
-10095	1451
-2885	-4758
-7438	-5519
5702	-9545
-10477	-9389
-867	-3301
10678	-7446
-4942	-6782
-11220	5078
-11852	-2122
11304	-2263
3733	-6506
695	4352
-455	-7811
-3385	-4711
12896	-6307
5319	-118
1066	-371
4864	-951
-6456	8468
3093	-3320
-11885	847
13582	464
-11118	-2861
10859	-1812
14291	-7327
-13096	15655
13847	-1553
-11741	276
8624	17014
9102	11249
4797	-12092
3640	-8128
10445	-7460
1084	6970
-4095	14545
7895	6770
14348	740
-11613	-6438
-246	-13361
-11574	12263
-11343	-3980
-11905	3203
4014	-3198
5322	-12560
4407	25116
666	11020
12554	7038
6180	2439
11637	-6244
-1211	-10393
