-7329	0
5007	1
5007	1
-24599	1
73	1
-39402	1
-2394	0
7475	1
-2394	0
12409	0
7475	1
7475	0
5007	1
-17197	1
9942	0
2540	1
-29533	1
5007	1
73	0
-14730	1
-4861	0
2540	0
7475	0
73	0
5007	1
5007	0
-4861	1
7475	1
-22132	1
-2394	1
2540	1
7475	1
2540	1
73	1
7475	1
2540	0
7475	1
73	1
2540	0
-2394	0
73	1
9942	0
2540	1
73	1
-2394	0
-2394	1
2540	1
14876	0
-2394	1
2540	0
-14730	1
2540	0
73	1
9942	1
-9796	1
9942	1
73	0
5007	1
-4861	1
9942	0
-2394	1
-4861	1
-27066	1
73	1
-4861	1
-17197	1
-2394	1
17343	0
-7329	0
73	0
5007	0
5007	1
-9796	1
73	1
5007	0
2540	0
-4861	1
-12263	1
-2394	0
-9796	1
7475	1
9942	0
5007	1
5007	0
2540	0
7475	1
-34468	1
7475	1
5007	0
2540	1
-9796	1
12409	0
73	0
-17197	1
73	1
-2394	1
73	0
12409	0
-7329	0
73	0
-14730	1
5007	0
7475	0
17343	0
9942	0
-2394	0
73	0
7475	0
-19665	1
2540	0
-7329	0
-19665	1
9942	0
2540	1
17343	0
5007	0
9942	0
2540	1
7475	0
5007	1
-9796	1
-2394	0
-4861	1
2540	0
-7329	1
-2394	1
-4861	0
12409	1
-24599	1
9942	0
2540	1
5007	1
5007	0
9942	1
5007	1
2540	1
-24599	1
7475	0
14876	0
73	1
5007	1
-17197	1
7475	0
9942	0
2540	0
2540	1
-14730	1
12409	0
5007	1
-39402	1
7475	0
2540	1
-9796	1
5007	1
-2394	1
-2394	1
2540	0
14876	0
7475	0
-19665	1
73	1
5007	0
73	0
2540	0
-2394	0
-4861	1
7475	0
5007	1
-4861	1
7475	0
5007	0
-4861	0
17343	0
73	1
7475	0
-17197	1
73	0
5007	0
7475	0
17343	0
-2394	1
7475	0
-7329	1
12409	0
-2394	1
7475	0
-22132	1
2540	0
-4861	1
73	0
12409	0
2540	0
12409	0
7475	1
5007	1
5007	1
7475	0
9942	1
-34468	1
9942	1
7475	0
-2394	1
73	0
7475	1
-4861	1
2540	1
9942	0
14876	0
2540	1
27212	1
-2394	1
5007	0
2540	0
7475	0
2540	0
5007	1
5007	1
-2394	0
-2394	1
2540	0
7475	0
7475	0
12409	0
-9796	1
73	1
2540	0
-12263	1
7475	0
-24599	1
-4861	1
-2394	1
9942	0
-29533	1
7475	0
5007	1
5007	1
-12263	1
2540	1
-24599	1
9942	0
-12263	1
-2394	1
5007	0
-4861	1
2540	1
-9796	1
-9796	1
2540	1
-7329	1
73	0
-83812	1
73	1
-49271	1
7475	0
-2394	1
-4861	1
5007	0
2540	0
5007	1
2540	0
-4861	1
73	1
-14730	1
7475	1
2540	1
-4861	0
-9796	1
9942	0
73	1
-2394	1
-9796	1
9942	0
2540	1
-17197	1
-12263	1
2540	1
73	0
73	1
-2394	1
5007	0
-4861	1
73	0
9942	1
-19665	1
-4861	0
9942	0
5007	0
-17197	1
2540	1
5007	1
5007	0
2540	0
73	1
9942	0
-9796	1
-2394	1
7475	0
2540	0
2540	0
-2394	1
-2394	1
2540	1
73	1
7475	0
-2394	0
2540	1
-12263	1
73	0
-71476	1
73	0
-17197	1
73	1
9942	1
2540	0
-2394	0
2540	1
7475	1
-32001	1
-9796	1
9942	0
9942	0
-7329	1
-9796	1
-7329	0
-2394	0
7475	0
-2394	1
-2394	0
7475	0
73	0
-14730	1
-12263	1
2540	0
2540	0
7475	1
5007	0
5007	0
73	0
-2394	1
-14730	1
2540	0
9942	0
5007	0
7475	1
-12263	1
-2394	0
-32001	1
5007	1
22278	0
-2394	0
5007	0
12409	1
-2394	1
-2394	1
73	0
-9796	1
2540	1
5007	0
7475	1
-12263	1
5007	0
7475	1
7475	0
73	1
7475	1
-7329	1
-4861	1
-27066	1
-4861	1
2540	1
5007	0
-2394	1
7475	1
7475	0
-9796	1
5007	1
73	1
73	0
2540	0
73	0
-41869	1
2540	0
2540	1
73	0
5007	0
-2394	1
12409	0
2540	0
17343	0
-2394	0
-14730	1
73	1
-12263	1
73	1
-2394	1
-7329	1
9942	0
-39402	1
-9796	0
73	0
-4861	1
9942	0
-12263	1
5007	1
-4861	0
73	0
-4861	1
2540	0
-4861	1
73	0
-22132	1
7475	0
5007	0
2540	1
73	1
-7329	1
7475	0
9942	0
12409	1
2540	1
7475	0
-44336	1
73	1
7475	0
5007	0
7475	0
2540	0
17343	1
-4861	1
5007	0
2540	0
5007	1
2540	1
9942	0
73	1
73	0
5007	0
-9796	1
2540	0
-17197	1
9942	0
-4861	1
73	0
5007	0
2540	1
5007	1
-9796	1
2540	1
7475	0
5007	1
2540	1
5007	0
-27066	1
19810	1
14876	0
-12263	1
5007	1
73	0
2540	1
-4861	1
2540	0
14876	1
-14730	1
73	1
5007	1
2540	0
7475	0
-4861	1
