-6478	-1000
-2216	-1000
1336	-1000
10571	517
5598	-1000
-2926	-1000
3467	-1000
7729	517
-6478	-1000
12702	2034
7729	-1000
2046	-1000
-3636	-1000
8440	-1000
6309	-1000
-10030	517
-5057	-1000
3467	-1000
-5767	-1000
-6478	-1000
14833	-1000
11991	517
-4347	-1000
3467	-1000
626	517
-85	-1000
-15712	-1000
4888	-1000
30461	-1000
21936	-1000
-4347	-1000
626	517
24067	-1000
2046	-1000
-12871	-1000
-795	517
1336	517
-1505	-1000
-15712	-1000
2757	-1000
12702	-1000
-7899	-1000
1336	-1000
-5767	-1000
2046	-1000
17674	-1000
-3636	-1000
6309	-1000
-6478	517
-85	-1000
8440	-1000
17674	-1000
-6478	-1000
20516	-1000
8440	-1000
22647	-1000
-7188	-1000
-7899	-1000
-5767	-1000
-10740	-1000
15543	-1000
-3636	-1000
9860	-1000
-7188	517
2757	-1000
-7899	-1000
-9319	-1000
6309	-1000
3467	-1000
-7188	-1000
626	-1000
-3636	-1000
-12871	517
6309	-1000
1336	-1000
-9319	-1000
6309	-1000
2757	-1000
-5057	517
-2216	-1000
-17133	-1000
9860	-1000
1336	-1000
4888	-1000
8440	-1000
-10740	-1000
-12161	-1000
3467	-1000
11281	-1000
16254	-1000
6309	-1000
2757	-1000
3467	-1000
2046	-1000
-3636	2034
-2926	-1000
16964	-1000
7019	-1000
6309	-1000
-1505	-1000
10571	-1000
-8609	2034
7729	517
-1505	517
11991	-1000
2757	-1000
-795	-1000
-16423	-1000
7729	-1000
2046	-1000
1336	-1000
9150	-1000
-9319	-1000
626	-1000
7019	-1000
-10030	-1000
9150	517
-15712	517
-12161	-1000
3467	-1000
-2216	-1000
-14292	-1000
-3636	-1000
-5057	-1000
-5767	-1000
3467	-1000
9860	-1000
-1505	-1000
-10740	-1000
-5057	-1000
-85	-1000
-10740	-1000
-3636	2034
-17844	-1000
-7188	-1000
-6478	-1000
-8609	-1000
9860	-1000
-5057	-1000
-10030	-1000
-10030	-1000
-7188	-1000
-795	517
-10030	-1000
-7188	-1000
5598	-1000
-5057	517
6309	517
11991	-1000
-2926	517
-795	517
-14292	-1000
3467	-1000
-16423	-1000
-8609	-1000
-12161	517
-15002	-1000
7729	-1000
-7188	-1000
-85	-1000
-18554	-1000
11281	-1000
-15712	-1000
-17844	-1000
15543	517
-5767	-1000
8440	-1000
-6478	-1000
17674	-1000
-8609	-1000
-16423	-1000
8440	-1000
2757	517
7729	-1000
2757	-1000
9860	-1000
3467	-1000
4888	-1000
-12161	-1000
-11450	3551
8440	3551
-6478	-1000
10571	-1000
-11450	517
2757	-1000
11281	-1000
-10030	-1000
9150	-1000
1336	-1000
18385	-1000
-13581	-1000
21226	-1000
626	-1000
-85	-1000
15543	-1000
14122	-1000
-18554	-1000
-15712	-1000
21226	-1000
-11450	-1000
2757	-1000
-15002	-1000
7019	-1000
-15002	-1000
-9319	-1000
-7188	-1000
-8609	-1000
2046	3551
-12871	-1000
-5767	-1000
7729	2034
9860	-1000
626	-1000
4177	-1000
2757	-1000
7729	2034
13412	-1000
-9319	-1000
-10740	-1000
10571	-1000
-11450	-1000
-3636	-1000
-7899	-1000
-4347	-1000
4177	-1000
-19264	-1000
-10740	-1000
