-7879	-22585
-3029	7036
5842	3745
-7169	-9420
-4060	7036
-8451	7036
4847	7036
-3194	7036
-18534	3745
-5003	3745
-4318	-22585
-7554	7036
1988	7036
3137	7036
23258	-9420
534	7036
-15776	3745
-8092	-19294
-9352	-9420
-1538	-29168
6183	3745
-14049	3745
-10667	-42333
2907	-6129
-408	7036
3471	454
9741	-6129
-7523	7036
2593	10328
-674	-6129
-15821	7036
-3920	-39042
2381	-9420
3934	7036
-417	7036
-2804	7036
-17248	3745
374	3745
-623	-6129
-5375	3745
12501	3745
6007	3745
9695	7036
14539	7036
391	7036
7860	10328
2630	454
190	7036
10186	3745
2855	-2838
3031	7036
-6529	7036
-929	7036
320	3745
-1675	-2838
-1099	7036
-2885	-2838
1829	-2838
12659	7036
-5561	7036
8255	3745
6269	7036
1363	-12711
-549	454
-12540	-16003
-5138	-2838
-6299	-32459
-462	-2838
8092	7036
-5738	7036
4983	7036
-21279	454
-2842	7036
-4280	-12711
1311	7036
10498	7036
8352	7036
-3538	-19294
13902	7036
-13889	7036
2489	7036
-13908	454
-11706	7036
-19079	-6129
-12520	-6129
21489	7036
3445	-16003
-3050	10328
4495	3745
12649	454
-6404	7036
-969	7036
5015	7036
2946	3745
10152	-2838
-6501	-16003
6945	-2838
-4480	-2838
-8155	-16003
19122	7036
13206	-19294
3818	3745
6879	3745
11503	7036
2102	10328
-7437	3745
-660	7036
-10485	-29168
8244	7036
16452	-9420
589	3745
-1731	7036
-8638	-2838
1858	-9420
31560	7036
9265	7036
6925	-9420
2872	7036
7776	7036
-13260	-9420
-6642	-6129
-13982	-12711
-17299	7036
-6693	-6129
11912	7036
1990	7036
13696	-6129
-19983	-2838
1189	-6129
-8097	3745
6913	7036
9785	-2838
643	454
-2348	7036
6424	3745
4236	7036
17150	7036
2785	3745
-1481	7036
6919	7036
-3508	3745
12363	454
-1816	7036
-5845	3745
-18342	-29168
-6083	-2838
1328	7036
-18833	-9420
-3163	-9420
7097	-12711
10499	7036
12701	7036
-5739	-25877
7425	454
-9463	-2838
-5177	3745
-6035	-12711
17561	7036
-20155	7036
-7186	-12711
-10401	7036
6267	7036
-4948	7036
7194	7036
15549	13619
6000	-2838
6986	7036
-10829	3745
1557	7036
-10974	3745
7483	7036
9047	-9420
10601	3745
-6397	7036
-2748	-22585
-452	3745
-9595	-29168
-4497	7036
-5263	7036
4749	-9420
-9823	454
-70	7036
8901	7036
-2309	7036
8111	7036
-17735	-16003
91	7036
-6040	7036
-3378	3745
-38	-2838
12293	10328
-15539	7036
77	454
8396	-6129
10752	7036
-11058	7036
-8487	7036
16593	7036
-10897	-9420
-4076	454
-1983	7036
8410	7036
3324	3745
4428	-22585
186	7036
-11348	-9420
5388	-25877
-2225	-6129
-5556	7036
15128	3745
7945	-2838
-20142	7036
-234	-12711
-14688	-16003
-3333	7036
-2008	-6129
7780	7036
20950	3745
7547	7036
7056	-2838
-8022	-2838
-1294	-6129
-923	3745
-8402	7036
15701	7036
-3358	454
1255	7036
22526	-6129
13543	7036
-7813	454
-14022	454
20662	3745
3229	7036
1796	7036
812	7036
17013	3745
-3178	-6129
-9651	-2838
1542	3745
19433	7036
-20278	-9420
7513	-16003
-2930	7036
3433	7036
-21193	-2838
-6868	7036
2297	7036
-2115	3745
17132	3745
4032	454
-20685	-9420
-5303	7036
-3208	-25877
-502	3745
3358	10328
-3867	7036
-6049	7036
904	-2838
4237	7036
-13614	3745
14000	3745
2122	3745
-23259	3745
-6925	-22585
7246	-16003
3963	7036
8915	10328
-1579	454
-4944	454
-663	7036
15317	7036
-12502	7036
6489	7036
-4607	7036
14366	7036
14517	7036
-8219	3745
6864	454
6684	-2838
15533	7036
-5210	454
-13563	-9420
2007	7036
-2018	7036
-18502	454
2286	-2838
-16194	454
-6978	3745
-3157	7036
-12172	7036
7346	7036
17175	7036
-16027	-29168
-5641	7036
4337	454
4358	454
9909	454
2965	7036
-5380	7036
-7311	-22585
12306	10328
6545	-2838
1454	7036
-1318	7036
8474	3745
-3159	454
-7215	7036
-3103	7036
3899	7036
-3835	-6129
-108	7036
-3085	-19294
-1226	-25877
10064	7036
-11591	-2838
6090	7036
9377	7036
-12579	-29168
12615	-2838
4109	454
17826	454
1681	-9420
10240	7036
-8938	-32459
3990	7036
-7413	454
-4989	7036
-1909	3745
14702	3745
-28426	-16003
-18788	-25877
-5398	-16003
5564	7036
9254	3745
-4795	7036
7544	-2838
-4887	7036
-1738	3745
7329	-16003
-3266	-29168
3429	-2838
-11494	-6129
12704	3745
-7310	7036
21316	3745
-11306	7036
19330	7036
12949	7036
-3407	3745
2448	7036
19753	7036
10066	7036
-12474	454
3241	7036
-10124	454
9595	-9420
-945	7036
-18622	-9420
-9789	7036
-4461	454
-3863	454
-13052	454
10066	7036
-7006	-39042
-11627	-2838
7221	3745
-4096	-32459
18318	3745
686	454
5453	7036
15505	10328
-7180	3745
-4079	454
-508	454
21228	7036
12894	7036
8573	7036
-12287	7036
-2144	-12711
1993	7036
3617	-6129
