3668	15831
-1110	6043
-3343	-2907
-3449	5553
7397	18802
11215	7347
5679	-1916
-13497	-8125
-3049	-6715
-6310	-3705
-3232	9070
15601	23235
20891	-3393
12616	6442
-10786	18481
-5565	3815
21683	-8950
6762	9821
1256	6267
10502	-3809
-6808	-1955
13359	-6853
-1209	202
-7598	4920
23121	1777
8217	-1015
-7700	-8200
-13997	3631
8996	-11765
-11394	3198
-22478	19858
6879	150
-10600	-3199
-15428	13132
7578	-11417
2558	-2687
-22350	-4668
6758	-9460
8232	-6175
-16729	-11200
-8336	-1160
-8436	53
-9284	2389
14603	-2636
-4185	-792
-8596	13187
-12154	-6647
404	8365
7180	-1020
16130	2373
6500	173
13751	2162
4441	3157
-9399	3004
19127	-6697
-15732	-2278
8244	16885
10783	2443
-2030	8473
-1485	-13409
-7792	-9638
22526	9678
-6157	-6285
9527	1945
13745	-1741
10160	-1525
6374	30187
-6991	-7261
2992	-6069
17566	4768
1813	7447
-9373	-8776
168	-7382
712	-984
7254	-9457
-13969	-588
-2888	16487
-1254	17902
-4229	139
-3221	3136
89	-17907
12810	-4676
-8140	6315
-3963	-5975
-13150	120
-13729	-2475
15950	-6716
-2278	1403
-4954	10510
-316	-4565
8750	5328
4157	2211
-838	3513
-2367	-4226
-889	-48
1851	6351
-4201	14264
5814	-11219
-5316	737
4971	-1051
-9917	14973
-1884	5391
-15506	4849
3413	-5855
-6426	720
-4261	-150
-7735	4263
8161	656
-8354	-13326
-10074	1506
2946	2717
-15255	-4429
-19710	-1930
-15659	894
23153	7120
-23477	-1500
4965	-1787
544	-8255
18063	5853
7497	14978
-12302	11563
7091	3480
2979	-403
-15539	-6664
-14459	-11072
9031	-7657
-7332	626
-3719	-5933
-7278	418
2760	-2282
8196	2696
-13385	-910
8982	-7560
-2168	-6101
3880	-9667
-4476	-2515
-15435	12097
-4476	-9394
9993	2821
-4881	-6889
8617	23438
6045	-8879
-9360	-4712
6462	-13601
-3146	-3624
-1046	3645
5249	-1940
-4583	3289
3500	-7525
-20766	-159
-1370	-5094
3658	6737
9448	-8063
-12627	1295
-4942	22618
-3416	-1249
-7279	-969
5244	-2082
12808	-939
4437	-6223
-4366	18744
-10760	20349
9789	3227
-17861	-5863
2697	-1354
13660	10905
3965	389
11274	19949
-9254	-7189
11183	206
4982	-4545
10777	-4635
-2753	14024
7450	4467
2452	5503
-13980	-15005
-1839	-78
-2007	25384
690	17624
-3416	3938
10217	-3930
-432	-1866
11804	6122
-20211	-8944
-11684	-11554
13345	-6092
1801	-9346
-9924	6493
-15204	-5591
-13736	3258
8116	-14720
-13401	-8642
-3178	-3495
-304	18786
-14125	-6919
8850	-723
-14241	25753
304	-986
8544	859
11932	7566
16002	17001
2652	-8866
-14149	-28990
4228	14525
11449	-2378
-1220	1497
2718	13741
13132	-1879
-16443	-4266
-4077	-3824
-20373	-10026
11096	811
9912	-4024
21643	-13666
-15690	3944
-12270	-10809
8961	-8206
2351	3523
-1403	-5261
-17351	-1079
-489	-7880
6385	-7160
5168	23999
-8240	-3667
3750	-13820
-14018	-7458
-14351	7838
-15280	-1298
-12523	-10313
-17819	1256
-14834	-11375
-1158	2553
4069	-9372
-5524	2600
14389	818
7164	22861
3462	7025
5447	1427
9310	-2580
-3196	-2494
6717	-7332
10369	-5230
5235	-10699
781	-4848
7316	-2418
-10932	10106
-6499	13541
22111	29827
-2805	26688
7557	-5350
-1254	13505
5590	30746
-6039	-2239
7151	-6715
-6327	2883
10586	9167
8910	12894
-13821	-852
8141	-4658
7012	-15430
9059	-6154
-8129	3186
16031	-12278
281	-4966
-1004	-10409
7155	645
712	6576
7218	2777
7894	497
-15442	12075
5301	-6095
8564	-5115
-8617	1981
9461	-9608
-6127	-11036
-4079	-7831
-17622	-12377
-8201	19835
10842	-476
-7142	-10799
-335	-10461
5052	25706
3667	-2003
-7985	9783
13134	-4032
-15312	7239
-14149	-14945
1167	-10608
-14417	-10359
-23259	9990
10838	7859
11120	-6994
2390	-2276
-14757	-2183
3000	-7002
-15697	-8521
-2517	-10357
10408	-9354
1275	-8636
19774	23720
10544	1892
3868	-13754
-14223	2015
-122	-9855
-11257	18952
-4608	6457
3572	27256
12126	3632
7327	-2784
9743	1102
-21647	-13428
-1590	26453
5194	4213
-7430	-8517
-3057	-7080
3179	9124
3616	-7777
8756	-2069
-4791	-13590
12143	15332
2889	-13475
-2081	-2550
9907	-10122
-4553	-9432
9733	5099
-7314	-8385
-9701	15164
791	978
5689	-2827
-15468	24389
6649	-6616
16244	11753
10640	-6127
20570	22478
-18090	24512
-320	-13029
-12617	9342
-13960	20306
3575	-5040
3032	-2957
10794	-758
20494	899
4513	-4576
-20060	-4599
3274	-4698
6187	-4785
25635	2670
-791	9668
-1568	-11478
5577	231
-14270	4725
-11672	-9899
-8555	-1777
11293	-4530
3763	-5828
-12270	-7429
-13150	11887
-3949	30811
5727	-19301
9066	-986
-6985	-6592
-23731	-3879
-5428	-7335
8820	7496
-19020	-5171
4077	-15045
10816	8392
-1895	-9168
782	-2820
8315	10976
-3460	364
-12768	3802
2578	-1898
-5215	5906
5068	-2495
-12924	-12870
13273	-552
7920	30762
-3543	12930
3271	-1564
5831	22604
1112	-13856
3645	935
-758	-16742
6522	16989
-2766	-4537
20925	-26416
-2418	-2017
-2114	-2455
10337	-372
5512	815
8200	9345
-3818	10167
4056	-4913
-13991	-5086
-15418	-6323
7929	6768
5326	-32
21521	-1464
7028	24711
-454	4118
7685	-6691
-23025	-10513
-3729	-11264
-298	1323
2962	-9658
10661	4834
9756	-9789
9907	-15243
-1194	1274
-19042	-6806
-6785	-20758
11	-5320
6223	1744
13411	-6841
-3412	12026
-9415	-5869
-2365	21698
-4447	-2949
7569	2146
-14245	-10353
8973	-342
-12266	1095
10868	-10059
-933	11333
514	10132
-5805	-8104
6645	-601
-3481	4157
11388	-4335
-10336	5492
-9361	-13461
10970	-11844
-6177	5563
15514	-4612
