2292	-5933
5622	-4283
15985	7509
-1777	-2333
-13582	16164
-3442	8340
12970	-6479
1493	-22766
-11602	20541
2013	531
5407	-2871
10594	7609
6888	-5353
201	-35355
-18764	1991
9001	-913
9769	7342
9362	-15858
998	4331
-1043	3367
-30081	-3708
7237	3823
666	-1752
-7448	5638
4290	5316
3572	-10249
1172	15093
-5381	1256
-8979	16119
7977	-4260
-2892	11322
3698	5312
-3778	-7145
2530	12145
2687	9913
20857	9839
527	-4428
-4714	5684
1293	-1212
10890	4401
3865	277
2069	2768
-1166	10648
11331	8371
-15247	-10627
-14011	8717
7767	14492
3448	-6574
-4977	-15200
11868	911
2943	458
-6538	4804
-10503	4020
-4622	-6886
1493	16416
8273	9679
-11376	10220
6492	1128
-15534	2129
18147	-659
3875	-2377
-2829	-6805
-2934	931
-8777	2328
-6824	-718
-6477	-5705
-14549	2903
941	12965
-9156	-7521
7971	993
-3773	9318
13888	-3650
7813	-9745
-13941	4219
-7981	-12003
10103	-6517
-7260	8961
-9405	15962
6216	12329
14539	9198
-12934	13672
16073	8641
-10406	10182
192	6801
16127	-9092
8390	3144
2629	5275
488	11503
4074	6365
-4536	-13677
-10690	-5968
-6460	3080
578	12377
-11350	-17730
-3781	11288
-12373	6696
-9356	-17844
4079	3965
-26691	-7923
-17345	-13568
-5987	-15834
-15361	-7238
-2707	472
9042	7881
382	-10892
11449	3338
185	5890
-7637	-5264
11560	-15255
15378	5248
11695	8424
-22215	8298
-12854	-70
8163	-5323
-3279	3185
-3926	-6723
-9025	1213
866	10590
-8371	981
-508	6499
-3493	-16942
-10670	5286
-2259	11109
1141	-14157
-6072	8526
2087	8697
12553	1085
6893	1996
4395	-3719
-23179	17562
-5185	4383
9125	15166
8521	5788
-7479	-15089
-11452	-3409
4769	-8491
-28381	7170
-494	-61
16261	-1300
9256	-1250
9191	-2757
8358	154
-1670	8705
5007	11804
19064	7297
11199	8629
-13786	14168
5689	4173
-1241	6289
3538	12179
-5260	-6132
21422	3879
3619	531
-15376	-19978
7560	12189
8226	7783
-8562	-15634
-23706	-4303
-7821	800
-4031	-2543
-4871	7598
3152	8072
-9508	-8105
3890	-38
16757	-7344
-1733	14623
-4024	4726
3010	13556
-11220	8068
9861	-290
5999	-6330
-3134	7036
4115	1406
5497	7497
11970	7607
-6303	4257
-8757	-10689
-6322	4832
-289	123
-5068	642
829	-5763
-2352	14625
13456	354
-4262	-435
12299	-16761
-13639	14009
-8	6198
-1153	11717
-6789	2637
7172	-10210
-13256	5243
108	8719
-17068	5932
14698	12914
8302	-1520
3166	2043
11623	-3654
-1064	-878
9508	3912
3655	847
-10415	-2973
5360	5505
-433	-2970
-10398	9911
-13273	-219
-4579	-10182
-173	-7802
9175	2308
-4015	3626
14247	2831
2150	-3286
3089	-3076
-1978	980
-10605	-7161
3084	3920
2092	-583
6178	-4456
2372	-3285
1651	-3432
1343	1787
-13997	-15567
7446	-1545
5187	5126
9549	3945
8026	1907
-6431	-7367
5905	-5842
-505	-3479
9695	-3028
-4257	384
2330	-18726
-12684	1138
-4195	12
-4142	-17396
3131	4312
2290	1098
-11382	-9711
-2143	-4951
591	-2005
9846	491
-6319	-2228
2152	8287
20160	-2579
5451	-5643
8914	-1436
8356	-1289
18798	14941
7288	-5766
1462	551
-1758	5549
18072	6900
3699	-5147
13161	-2106
-2395	11936
-2854	12186
-11340	-5727
-134	16999
-19692	-1223
13607	7050
-3347	12343
17102	6684
1401	-19214
-9636	7322
12683	4680
-8371	-22988
439	6217
3026	-6084
219	9004
9744	1270
15127	6474
-585	-6765
-8695	12277
6869	-2215
11622	2067
-15945	-9583
-13897	-1578
14577	-8603
-3594	375
7063	-6954
9332	-18368
871	-3932
869	4823
17543	3314
2389	6679
-9158	-937
12493	13608
-5282	-1298
2834	7441
-9568	6999
14922	24882
17838	3304
8332	-2711
8836	14719
-830	-7711
5186	7594
8903	-8606
-18288	12484
3815	-7406
-3040	18144
-6353	-5118
-3803	-5921
-6852	3893
-12476	7960
6411	-8519
-1547	8019
3108	4424
3197	-3997
2456	4804
7390	5260
-609	-6116
18926	4021
717	19203
11235	7634
722	-5423
5293	9560
1971	10848
-3784	2961
9805	-2510
1719	7132
-2261	4546
-1261	8977
15235	-880
-195	7069
4141	5263
8043	-4914
-13562	1574
5632	6197
-2238	-9365
-8354	-20409
6394	-1934
954	-1170
10505	10053
-579	-26490
-2007	329
11992	-1075
4844	637
1073	13808
9415	-6798
20578	-1299
-33348	3342
-7486	-3011
4864	-200
-14671	12764
-15559	18642
25491	2821
-12913	-4904
-7302	9984
23549	1426
-5097	-23812
-20277	-7835
-15675	-10901
-9935	-3274
-8980	-6192
21894	-2265
4808	-4016
-9402	17079
1725	4209
3394	-15863
-22469	-9002
-16645	-2240
2870	-1468
3631	-3272
-14922	-23251
15688	-4406
4924	-9855
-23869	-38854
7673	-340
-17775	-16282
8948	4135
14741	-12064
20184	3406
6852	-18399
-17318	5716
-20589	10171
-16846	1026
5488	11876
-9192	-845
-3850	4827
3655	11765
25521	8709
14643	-7795
7608	9115
17280	2581
-1158	3723
-11102	-8324
-6100	-5343
-4413	9916
-2035	10712
-12770	-2122
9856	3025
-9278	-37523
194	-3471
-3918	-21332
15277	-7530
12376	645
4139	2405
3419	2757
10049	11129
-11156	571
17963	-1313
-11299	3952
-4286	53
9688	1663
6328	-3079
-3143	-1
-4989	9306
-15514	-5077
159	10121
-19768	7202
8266	-629
-6789	-21826
-8269	-6178
-3453	-11876
3146	-26824
8852	78
-11183	5184
-10424	-958
-3148	13615
-4746	-13558
-12775	168
3794	-11321
19469	9709
6673	-5727
-19505	6694
6809	2824
-8778	2682
4024	-19649
-9250	-26346
5765	5838
3704	6443
3705	-6772
5191	-2122
9686	987
191	2559
-3268	729
15999	4328
16430	-8244
14779	-734
10299	-273
9978	5700
-1306	11487
2693	2380
5491	3888
-14056	1774
799	-7962
-30247	-5057
13134	-722
-3827	-978
-10604	42
-9203	5446
-5841	-3403
-4702	-18390
-3978	-26337
1912	-5342
7207	7087
-11329	8738
-7493	1036
-9009	12515
9031	-783
-22051	9393
-10641	8636
12483	-5519
-6095	-13695
-7233	-6395
4919	927
5547	2694
-1697	-9302
-2501	-5905
14795	1776
10250	-10103
-24439	-6979
4254	17973
6709	10189
-749	-6571
-3244	-2867
2339	-17363
13463	-2899
-5745	8891
917	7717
-9981	3349
-5771	-10537
5699	8229
-8677	-2067
9732	9923
1366	-4743
4020	-10599
4285	2039
6522	-4952
1708	-4307
5641	8168
750	-4026
-14201	-5344
6861	2846
-5663	3604
15972	5871
10271	-701
-14486	8490
554	851
7522	5307
903	-2126
-4346	14268
-7782	2283
6684	1331
16128	20208
5932	-23163
3406	10649
-5707	-8704
-901	-11163
662	4122
1889	13789
9961	83
4985	-13135
-13414	-6496
2660	5795
-1138	-19857
13773	-181
-12039	-21447
-3003	-3721
6384	-4154
7700	4516
20477	4012
3519	4737
11037	262
-14599	9310
16278	13029
9074	-4372
-19242	-19810
12733	3152
7635	6488
8299	6873
5277	10703
-7223	4681
-8087	-2588
-2358	1488
3771	4017
-11192	9892
-6386	-13733
-514	-1267
-17065	-38273
-9417	13868
-4360	1642
9829	3577
-6259	-29262
-3926	12224
17576	8328
10881	-2028
-9210	-4622
-3128	5721
-2281	13654
-20517	8095
-7865	8064
4704	828
-9360	1077
-11193	7022
569	-6505
-4625	-6430
-8037	9471
20432	-4739
-4868	10659
-307	13409
16621	-1497
-18187	-7485
9094	-60
11195	8559
-6751	-5589
9683	9454
4852	10983
-5012	-25598
-496	5958
-26618	-12644
9473	5330
22013	-2946
-18465	-3383
189	-6930
58	10058
-13440	-16868
-12717	-2859
-244	14133
14340	-5230
17550	-2808
20037	-1994
4617	-4192
-20555	-4675
-19598	-24597
15411	9384
6681	13511
-1770	12897
9805	5974
5867	5888
-3840	4814
6347	-12633
-9360	12679
-12350	6886
-20781	-2836
1718	-7104
18623	14719
10159	-5959
-2235	15983
-26628	-7328
-19352	-7999
2235	1366
13327	-1398
-2935	6585
8165	14809
-1364	2954
10513	3981
-8964	6639
-2392	-6226
-6091	-7643
2701	-4179
7311	2373
9851	-9539
7558	6873
11397	17223
-4697	16155
1137	-10399
-10694	8980
-7819	-5228
10157	5591
1166	-13807
-1747	13575
-13511	-4095
-5747	-34614
-6096	15368
1124	-3625
-4807	5871
8060	7600
-6574	1035
4377	-4764
25707	7648
7118	-7128
-10330	-11052
3664	-5165
-9820	18085
7536	4465
3798	10696
19251	4607
1331	-1379
4487	9
2142	-3088
2017	9256
-12365	7266
9327	-1011
9952	14945
1824	5122
-4889	9379
17047	7866
12326	11537
20625	-10756
-14019	7890
2524	-24230
4144	2155
8911	2696
28	5880
4281	-13583
-1282	-982
1270	-5498
-4564	7383
10804	-3353
-2381	4173
-2289	-11606
-4178	-4651
6273	972
-6339	5455
-9944	9847
15032	6067
4532	-6696
-15102	7773
-2173	-2559
3842	-1262
-12987	-27007
-5369	-1818
3938	10801
6545	443
21934	1425
-14800	15374
-7225	7153
8877	10564
-6965	-17452
-11404	5770
11574	17486
12036	2545
1856	16667
-4196	-9487
-6669	-3379
7009	-1736
3319	-3220
128	7307
-2058	2946
7474	-6303
-14320	9422
-9708	-20526
-4356	-13197
13541	9625
-10129	15425
-6107	-2739
7045	15139
882	11509
-13191	467
4433	-22700
-11632	-20612
1580	-3958
-13538	-6274
4176	-10582
-15102	-30921
4690	529
-853	-14506
2085	-1938
-4885	6602
11326	6180
869	-8670
-269	-2196
-14153	-11353
393	5226
-10507	-3404
-2256	18412
-3615	-13563
14473	4025
11478	-6536
-10295	2907
10464	-5839
-1848	-10042
-7384	-3041
-2216	-28225
-39843	-7594
199	-1912
22158	523
-8491	-8855
-17105	-4777
6358	-11934
-9478	2929
-362	11237
1263	-3768
-12236	283
9031	-5535
4460	12016
-7022	-10761
6458	2226
-8625	-16064
-4647	6646
7550	-2652
-14064	-27597
-9399	13031
-250	-27063
-11561	-4129
10518	13884
-6722	10408
2220	-4865
73	-3158
3694	-4453
1655	-2106
-3185	4376
-6164	699
8104	-3735
5664	11007
10673	-4879
7270	7344
1511	-9342
7786	-1074
19967	-1926
-3753	5834
-2542	-13871
-1943	-685
-7190	10755
-3240	-15677
-17152	-19919
-11032	1222
154	-23863
10071	12590
-4871	-2677
1397	-5140
-12681	13332
5761	3708
6106	-7820
3845	5356
-5377	19120
2075	-12586
9607	21535
2709	4793
11750	5316
4061	1260
-13764	-10273
-23400	-1938
1489	-2820
13939	7936
13305	-4395
1792	5741
9856	883
411	17076
13163	-5048
-15137	11005
6141	7972
2349	10487
-632	11134
16210	-5818
-2038	16636
-11541	-5627
8279	-3088
4975	3616
-4882	-4514
10179	3754
13909	6754
1019	8444
-5505	16438
49	2946
5957	-6968
9662	-6373
7374	-5819
9274	-1265
7414	-2981
382	-8900
6564	-744
-1584	-550
528	-2811
18722	-5329
-2214	4787
-11423	-5815
-19049	12115
492	10679
3387	-1483
10781	4130
-19436	-8735
3624	9197
8767	303
-8861	4894
-18543	394
-10506	-1418
1036	-14918
-15262	-84
18468	1932
4386	6594
9246	2931
-15247	16763
12822	5645
-4274	-10898
9214	1758
5090	13175
6635	-4218
-11282	-2216
-4358	-17352
-2519	-9352
-6583	-7546
6931	13227
10656	-4201
5741	6548
-7685	12181
-10842	9015
-16210	-13070
11121	-3817
-175	3521
10325	-14246
12793	-517
2981	-3983
10817	-3124
-8426	-15177
-8636	11553
-21492	19368
4757	11149
-3444	3097
-11632	12523
5497	4253
-2122	10056
5118	-3110
36	5022
-15907	-7321
7589	4773
-8490	-1528
-2570	-2395
1946	5131
-10798	-4597
-11373	10256
4005	7752
-3590	-8073
-8550	-21905
-3277	-7001
-2890	-1
-12546	540
8422	120
5615	-4234
2023	4154
-56	1326
12061	253
8174	-258
-2675	-21001
-16164	7495
-21862	9456
-569	6403
-513	5036
-15834	-3572
-4945	10306
-2991	14875
10848	-7671
-188	12304
-632	-11431
5404	-6367
10301	9963
5118	8642
7726	13356
-2588	2316
-239	-8110
-9376	-17880
481	-13532
6588	-2446
12832	-2864
-4077	7828
12394	16221
-13808	12805
-7023	3068
-9974	-19908
12661	6590
-2776	-4738
141	-1579
4306	-9343
9008	1508
10838	16879
649	-5013
5983	6444
5253	-1746
-1788	2510
-7084	-5971
77	-11987
11678	16488
7118	-5972
-6918	13003
7610	-2607
4276	1304
12057	-849
-10411	7294
3796	11163
-3148	-4370
13291	11481
8045	2171
-2714	-6955
7637	-11421
-11040	16384
-9067	-7161
-13692	1578
-432	2908
10728	-1365
-4769	-11704
2444	-6816
5676	-10803
-759	-9725
-370	-4219
-7086	10673
-9282	4443
543	8482
-5676	4182
6497	-21355
1431	-10456
2595	8516
-4216	1868
-9868	4366
-10506	726
-20291	3380
-713	-9065
12606	13546
-12841	8972
3314	-2767
1645	5361
-3220	-7101
-2122	13153
-10484	-8694
2320	8381
6575	-4711
-8399	-5322
6644	7285
10531	704
-3257	2489
5246	-682
-18023	-20820
-5787	-543
30445	6850
-73	6515
-209	-8328
-1461	11540
2386	-8146
4144	7557
-20874	-10422
9606	-4521
-9217	11019
-9702	809
4158	-937
9224	-10054
-605	-327
1603	7388
6249	-33521
-29	7516
3457	-4042
15382	-3558
2920	-2434
-10363	-5573
-10651	5021
4840	-7832
-4128	-5575
27451	-46
11390	3931
3692	7611
23031	1319
5889	14449
-7889	1998
-11705	1057
-7163	-1097
9737	12018
3717	7793
-1028	16168
-6001	1374
-21953	-6321
450	-10680
15021	-5602
10013	12926
1527	5107
-1319	-2001
11354	2220
-3141	-11430
14015	-370
-10064	-8281
6309	-5288
1321	-13004
7872	11469
-2513	9845
-2954	-15096
-6086	63
899	-18999
2920	5431
-1761	-6387
3702	8536
