21801	-16852
9216	8183
-7507	6886
13893	1928
-1635	3133
-22833	-24046
-18755	-18328
-3395	4472
10813	13233
-8994	-3611
13237	4824
-4413	-26744
-6458	1178
-6861	12152
4092	9165
11622	-8450
-7307	-1399
12450	-2179
-7334	-7727
-4774	843
4777	7609
-18434	-24899
-7538	8849
486	3391
-7094	-4170
3637	11148
-17290	-1214
36037	2259
15192	-4751
8831	5413
1633	314
771	-1962
-13100	1175
4870	5179
-10566	25406
-957	1981
15687	-1215
965	-4577
20502	-3650
1746	14570
11017	-17791
-12167	-3198
3363	1078
-18014	7624
-10150	13825
-9001	9366
2019	-3650
-1329	-3465
11296	4896
-6899	-5933
-843	7438
-4715	-5060
-6086	-368
2529	7951
-17201	-13172
-18304	-21266
-6834	470
-4025	-2327
-11948	-7131
13346	5175
6427	-10991
-2321	2827
-5003	9098
-5927	-1615
-5141	-19286
-1006	4180
9368	-4365
-6368	-1140
-8885	5032
-7789	-4305
-15080	1981
4381	372
-2438	-7487
-11449	-737
-1009	-15086
6427	-10991
-3237	17632
3804	11108
-4621	-41
6087	-9899
2214	25535
-8538	17576
18560	-11600
-14902	-6519
10193	3209
-4514	1571
4052	5661
3599	-26886
-4755	6756
27030	-16454
-8569	-4428
-729	3786
-6660	8964
9836	-1422
9756	-9556
-815	3034
5969	9008
10992	-14072
-6647	7587
-4212	-3409
-6441	-2555
5491	1367
-8606	18138
183	7525
-9516	6262
-4551	6232
14125	3651
-7854	-60
-9044	-17428
-2494	11474
-5619	28157
-21795	8357
19976	954
7256	3351
3578	25748
12420	7347
2356	8676
-6016	4667
-4202	2393
12259	10282
-5358	25037
11176	-4500
-828	-5790
13778	6980
14168	-20132
15490	-747
-846	-22983
4401	-9672
-6438	11030
3649	-31586
-8460	-11283
-9984	1304
-2361	5665
6773	6867
-20847	-3030
11099	10487
-10730	-10881
-6031	23737
-8665	7827
-945	-838
-17455	-13544
4318	-5702
-2877	-16339
-1463	-2630
6680	3935
-6686	-9476
21019	-6048
-10775	973
6334	2427
-4750	-4045
-756	1373
10182	-3466
20749	-15044
2813	-3622
9409	-6944
