-14245	-12153
10205	2811
1582	-2177
-13492	-17141
-11408	-14647
-4492	2811
2616	-2177
-7859	-7165
17756	5305
-13026	-9659
19064	12787
-5768	-7165
-6146	22764
21376	10293
17579	15282
6789	7799
-4749	15282
1974	-2177
1596	-4671
-4292	-7165
-10068	-7165
2647	10293
21611	10293
-4865	-7165
-5694	-2177
-7776	-7165
-3710	2811
-4270	-4671
18835	15282
-6531	-4671
-5588	-9659
2170	317
-9511	-17141
-12030	-9659
-6830	-7165
-6607	-9659
-7078	-12153
-6986	-17141
6229	10293
8134	2811
-11402	-7165
-1399	317
12788	-2177
-8887	-7165
-4055	5305
-4405	10293
-2675	2811
-13960	-14647
3916	20270
-9189	-12153
-4302	5305
152	-4671
-14709	-34599
-8282	-12153
-962	-2177
-116	5305
-11933	7799
-6818	-9659
-5660	15282
-2663	22764
-1857	-4671
12484	5305
-6567	10293
759	7799
-1938	-2177
7548	2811
-8617	-12153
8978	10293
958	-2177
-1144	-4671
-9818	-14647
-9982	-2177
-615	-7165
-3251	2811
-8699	-4671
7405	2811
28378	15282
-12761	-4671
7691	-4671
-10586	-12153
13776	2811
-7756	-12153
6155	2811
-9764	-12153
-1071	12787
3164	-2177
-6928	-12153
-2714	2811
-4059	-2177
1474	12787
9164	2811
-8156	10293
801	12787
3142	2811
7615	317
10178	5305
-4648	7799
27464	7799
-2307	-2177
-1803	-2177
-10491	-14647
5228	317
17828	15282
-6039	5305
-1611	-4671
15654	7799
-10957	-12153
4511	-2177
-13911	-22129
-11300	10293
4601	-2177
2584	5305
-5350	-4671
-13314	-17141
-4953	-9659
-12885	-7165
2481	317
-5495	-4671
8927	-2177
-3722	-7165
-14203	-27117
-11337	-12153
11364	2811
-5095	-4671
5583	2811
-11993	-12153
3323	17776
20015	7799
-407	-4671
-3452	-2177
-12933	10293
19147	7799
13757	2811
-3183	-2177
-5739	12787
-4328	-7165
-7594	17776
-7668	-9659
-13301	-22129
2118	-4671
5650	317
-2346	12787
-14256	12787
-12460	20270
34403	12787
-12675	-17141
8892	10293
6091	317
-12544	-12153
5549	-2177
-9712	-2177
4453	2811
-3519	-7165
21746	7799
7485	5305
-13620	-22129
-3564	20270
5368	15282
697	2811
-863	317
-9614	317
-6419	-9659
-6372	-9659
3547	10293
54	5305
-12162	-7165
18410	7799
-2940	-9659
-4714	-12153
-12800	5305
-5604	2811
-6144	7799
-5805	-7165
6445	10293
-9339	17776
-11411	-7165
-12704	-12153
2137	317
-7349	-4671
-2673	5305
-9780	-7165
11580	2811
10837	5305
-4114	-12153
25350	10293
4751	-2177
-9708	-9659
-3010	7799
-7485	2811
10266	2811
-14226	-17141
12630	5305
-7246	-14647
-5778	-4671
-6311	-4671
956	-2177
19270	10293
-13712	-17141
5203	317
1714	-2177
-993	-2177
-10350	-9659
-5420	-7165
34693	12787
-12465	-14647
-5713	-9659
-8368	-9659
16483	7799
3298	317
-5192	-7165
-7782	5305
1689	2811
-3714	-9659
-9921	-7165
8318	10293
-8343	-12153
-838	317
-12541	-22129
3052	10293
-10858	-12153
-11269	-7165
-4944	20270
-9786	-12153
-5998	-14647
11433	5305
5191	5305
-8035	-7165
-686	20270
-8723	-19635
-12429	-14647
7620	2811
5948	317
-5222	-7165
174	7799
-9206	-7165
-3880	-9659
17608	5305
5843	5305
-1228	-2177
-4445	5305
10338	10293
-13938	-12153
-3620	12787
-11061	-17141
3288	-2177
-1971	-4671
3498	317
11319	5305
-14191	-24623
-1525	12787
905	12787
13038	15282
-4618	-14647
-13448	-22129
15837	20270
-592	7799
2477	-2177
5136	2811
6439	2811
11287	12787
4782	2811
1366	-2177
-10767	-14647
1963	-2177
-6918	-12153
1016	-7165
-7751	-7165
-2806	-4671
4515	12787
-6829	-12153
11395	7799
7340	17776
-11298	12787
5552	-2177
-10823	-17141
604	317
1105	15282
-10922	-14647
-3219	-7165
5714	7799
33526	12787
-5913	-12153
12892	7799
1171	-2177
-5170	-12153
-6569	-2177
-13735	-7165
1298	-2177
7080	2811
-9638	-14647
-8729	-7165
-12207	-14647
-9927	-4671
1026	317
8637	15282
-5156	-4671
2813	10293
58382	20270
21192	2811
11425	10293
-7386	-9659
-666	-9659
-1250	-2177
-573	317
-9725	-17141
-6875	-4671
-7889	12787
11221	2811
9712	7799
-5431	-12153
-11155	-17141
-11240	-9659
-3812	-4671
12970	2811
-12079	-9659
12888	12787
15868	7799
-2391	-9659
-6718	-4671
4100	-2177
21095	7799
-9611	-14647
-4838	-9659
499	22764
3979	5305
-12830	-14647
5601	5305
-8942	-7165
8420	2811
-11473	2811
14094	17776
-13477	-14647
6147	317
-3547	7799
-5906	317
13116	317
14260	2811
-10846	-7165
-2846	-2177
-2636	317
-4336	2811
28207	7799
800	2811
5282	317
-8076	-7165
-1106	7799
-1652	15282
-5341	-7165
7120	-4671
-4622	-12153
16406	7799
863	12787
1198	-9659
2768	-2177
1860	10293
7308	2811
-12292	-14647
-974	-2177
-12753	-2177
26082	10293
12231	5305
11474	5305
3947	2811
1641	12787
3448	317
26825	10293
-1210	5305
14555	5305
7548	2811
6987	317
-7765	-17141
-7677	-9659
-9719	-17141
-2843	22764
4102	317
-13691	-14647
-12045	-17141
-12557	-14647
-5555	-9659
15402	12787
-8348	-7165
11630	5305
-6169	10293
1815	2811
6633	2811
-5329	-9659
-4645	317
2297	-4671
-14111	-12153
11471	10293
-350	-4671
-13812	-14647
11207	5305
-2450	-4671
-6135	-14647
-11005	17776
7468	317
-9403	20270
10592	317
-13934	-22129
-6875	-9659
-2754	-2177
8650	-2177
-10335	-14647
7231	10293
7207	-2177
27699	17776
18465	7799
21620	10293
-7228	-7165
-10112	-9659
-9973	-2177
-9265	317
2027	317
1601	317
