-3917	-6210
-2040	-44
-2127	3039
-2651	6122
14132	9205
3111	24620
-2985	-6210
-1269	-44
-1014	-3127
-3822	-9293
525	3039
-887	12288
-1418	-3127
205	-3127
2045	3039
-76	3039
-192	-3127
5610	9205
-4961	-18542
-5077	-9293
3045	3039
-2658	3039
5588	15371
4635	-44
-3542	-3127
-930	-3127
5108	21537
-3491	-3127
-2538	-3127
2216	6122
-3804	-12376
-1701	-9293
-261	6122
7447	15371
2336	12288
-83	12288
-3211	-44
-2331	3039
77	-44
6279	6122
6723	12288
121	-3127
-1749	-3127
4540	21537
-2123	-3127
-1116	-3127
-381	-44
-4477	-21625
5064	9205
1398	6122
-1745	-6210
-3884	-12376
-3116	-15459
-2920	-6210
3707	9205
5220	12288
-1134	9205
-4175	-12376
-4146	-44
205	9205
-716	6122
4006	-3127
-1043	-3127
703	-3127
-4389	-18542
2823	9205
-3462	-44
-1105	3039
-3396	-9293
-1931	-3127
-1949	3039
3926	6122
-912	-3127
-3611	-44
-1683	-6210
7370	9205
-1592	6122
-3484	-44
-2094	9205
2689	-44
1325	-6210
-4539	-6210
11637	15371
-3855	-6210
-3138	-3127
-4131	-3127
-1985	3039
6825	18454
-1283	-6210
699	6122
1187	-44
161	-3127
-2302	-6210
3136	12288
-3666	-15459
4024	-44
-2403	-12376
-1316	-44
303	6122
-1821	3039
-2222	-6210
-4335	-18542
-5357	-18542
776	9205
1154	3039
-2443	-44
-1691	-9293
5752	3039
-3225	-6210
416	6122
-2804	-9293
-1149	6122
2140	21537
-530	-44
3856	-44
15	-6210
743	-3127
-1669	3039
5195	21537
8723	9205
-2640	-3127
-2764	-12376
-2975	-6210
-443	-3127
-2931	-44
-3862	-3127
-2476	-12376
499	3039
-621	3039
1612	-44
-2698	-15459
1278	12288
-1018	-44
5341	15371
888	-12376
-3386	-18542
-4313	-18542
612	-44
-2192	9205
-3677	-3127
-2094	9205
-3895	-6210
-1221	-44
-2156	-12376
-3280	-3127
-3011	-18542
-1527	-9293
1478	9205
13743	15371
-2633	-6210
-3225	3039
-2658	-44
-952	6122
-1636	3039
13692	15371
-2942	-12376
-639	-6210
-3276	-9293
-3866	-3127
5166	9205
-3036	-18542
5686	-6210
-4517	-21625
-3367	-12376
405	-3127
4060	6122
3627	21537
-2614	-6210
-3411	-15459
797	6122
1347	-44
-588	3039
-1214	-6210
-3618	-12376
-3866	-3127
-2323	-44
-3095	-44
-3062	-3127
-254	6122
-3553	6122
445	-44
-625	3039
-46	9205
-2312	-3127
594	12288
-1047	6122
-3717	-3127
397	12288
-843	6122
2434	9205
-1789	-3127
-4215	-3127
-2149	-44
-2942	-6210
-1149	-44
2776	3039
139	6122
-512	9205
503	6122
2478	-44
-748	3039
619	3039
-1829	9205
2016	-9293
1387	12288
-2222	9205
-5011	-12376
-268	-3127
-2356	3039
-3338	3039
576	-6210
-2123	12288
-3906	-9293
1892	-3127
-570	6122
3344	6122
1649	3039
-1152	-3127
-1079	3039
5039	18454
383	-6210
-1916	-6210
3518	15371
2638	9205
-3095	-9293
-978	3039
-5201	-21625
3606	6122
-599	-12376
1114	-44
-785	-3127
-4091	-12376
-3025	6122
492	6122
-3462	-9293
-1901	-6210
-3553	-12376
-2913	-6210
-1585	-9293
1041	6122
-1178	-6210
2369	9205
-4004	-15459
-2796	-6210
-3735	-6210
3787	3039
-2083	-3127
-3898	-12376
888	-9293
-2622	-3127
-527	-44
-985	3039
-1981	-18542
-3829	3039
-1461	-44
241	6122
3613	12288
-1941	9205
-2629	6122
-1538	-44
-3429	-9293
-232	-44
-4160	-27791
3704	3039
-2062	-6210
-2687	-44
5588	6122
-1934	-9293
3595	9205
-3738	-6210
-1312	-3127
-839	-9293
623	3039
714	3039
-3458	-21625
-712	15371
-2487	-44
-1501	9205
8967	6122
-2902	-9293
-763	-3127
