8123	-16987
-3926	-7927
8123	-10983
-15975	-160
-15975	2921
8123	-2000
10131	-2337
-7942	-851
10131	-16704
6115	1768
10131	2370
90	-2567
-5934	-5333
8123	-11571
8123	-960
-3926	11434
-11958	-5566
10131	-6615
-3926	4069
2099	-12774
-11958	13145
90	-3385
-7942	-1970
8123	-4949
-3926	1602
12139	-17724
-3926	-20597
90	-5932
90	-1502
-3926	-7087
12139	-3748
8123	31995
16155	2822
-3926	-11770
10131	-9507
4107	-10750
-9950	-2176
-9950	8587
-9950	4854
-1918	-1753
6115	-1767
10131	948
-5934	-4131
-11958	-5106
2099	19265
-7942	-11664
-1918	-7122
-3926	-3169
2099	-5742
-1918	5192
-3926	-3006
-3926	-9992
-1918	-7341
-11958	-8964
12139	3724
-1918	19630
4107	-4137
90	-6065
10131	-7868
-5934	7915
10131	9034
20172	23433
22180	-9207
-1918	24967
-5934	6751
-3926	-6198
18163	4681
4107	-7605
2099	7646
4107	1333
-7942	26296
-1918	-1222
-5934	8725
-9950	16577
14147	-6872
14147	17642
-15975	9017
-5934	12122
2099	-8663
-15975	-7845
-1918	-993
4107	2468
-9950	6803
-1918	8313
-7942	12968
4107	5857
6115	3375
8123	-13519
14147	-8579
2099	6378
90	1585
4107	-2810
10131	6916
-3926	-4674
90	-8194
-1918	-4640
10131	-1103
-17983	42839
2099	-1240
12139	5365
-9950	-11904
-11958	-12390
2099	16266
6115	24001
-7942	1710
-5934	1364
-1918	20686
4107	-11282
10131	-7030
-9950	-9170
2099	22404
4107	-8753
2099	-2692
-1918	22779
-1918	66458
-15975	3571
-5934	8443
2099	-4173
-7942	13190
4107	3329
-5934	-4499
-1918	-10875
8123	-6444
-13966	-8736
-3926	-12331
-13966	1237
6115	-12101
-13966	1427
10131	10969
-9950	2993
12139	-4426
90	-6409
-11958	1097
-13966	4376
12139	-4812
-15975	-8574
-5934	30260
-11958	-7906
10131	-11390
-1918	-15779
-5934	-11321
8123	12749
-7942	562
2099	-9292
24188	7901
-9950	4217
4107	2146
-11958	831
-17983	3274
4107	5961
-15975	-6828
2099	-6620
8123	-4333
-5934	-4858
2099	-756
-11958	270
2099	5185
-13966	6883
12139	-13997
-5934	-8729
-7942	3109
18163	-9297
-13966	2814
-5934	-6188
-9950	-4021
8123	-1840
-1918	-7696
-1918	-6921
90	34784
-3926	12580
-9950	-2940
-11958	-7671
-3926	-1505
-17983	4179
-11958	10834
10131	-5569
2099	3036
2099	-12680
-17983	6890
2099	16311
16155	16019
10131	-861
18163	12070
-7942	-2710
-9950	-4026
8123	-4453
-13966	6532
90	-2049
-15975	5096
2099	-2946
8123	5843
4107	-3518
-1918	9266
-1918	-14811
8123	-11957
18163	-7708
-1918	-3973
2099	6091
